Tweet_ID,Sentiment_Label,Probability_pos
1463401046777253888,negative,0.0003856440851788269
1463386902757875715,negative,3.6220671986490055e-05
1463386903894446089,positive,0.8852023249469194
1463386904171147264,neutral,0.43823775792835595
1463386904355766278,negative,3.9016191206197474e-08
1463386905979015170,neutral,0.4001954082039201
1463386908705402881,negative,0.0006899880592218378
1463386911574265857,negative,0.09135023323243219
1463386912388001794,negative,0.2676579035923305
1463386912635432961,negative,0.09135023323243219
1463386914610835456,negative,0.052522596937364746
1463386915160350721,negative,0.26856449131376997
1463386917920288772,negative,0.052522596937364746
1463386921632161793,negative,0.08781979214457593
1463386924551483395,negative,0.00903522621353697
1463386926103339009,negative,3.243001443032052e-07
1463386931518218241,negative,0.18425363248988486
1463386934756188165,negative,0.07152405779750451
1463386935217565697,negative,8.090562644897277e-07
1463386936207233025,negative,0.25941398964346746
1463386937926975497,negative,2.3216568633665776e-07
1463386939906834432,neutral,0.4995183642042295
1463386942389825540,negative,1.1081471372148306e-05
1463386944344408068,positive,0.9994366645453597
1463386955849293830,negative,0.002906712184548847
1463386955975114753,positive,0.9874566712573994
1463386956184920065,negative,0.002906712184548847
1463386957099196419,negative,2.3216568633665776e-07
1463386965160697858,negative,0.011854536417668598
1463386965408194561,negative,0.015864824540071324
1463386970697224197,negative,0.00013736346170529123
1463386973750673410,positive,0.8441121040635178
1463386980927127553,negative,0.00013736346170529123
1463386987214393347,negative,0.015293570791221888
1463386987315007488,negative,0.013222541433959146
1463386988497805317,negative,0.15086887747687885
1463386992134262785,negative,0.19558011933134006
1463386996404019204,negative,0.002420441635698889
1463387002469064709,negative,0.016553564498724523
1463387003777654784,negative,0.22046001965613596
1463387004079648769,neutral,0.508817469031244
1463387007766388744,negative,3.501305410778864e-05
1463387007930015752,negative,0.006984615478046711
1463387013378420738,negative,0.00024201832015489499
1463387014020087813,negative,0.19558011933134006
1463387014028570629,negative,6.560211294352927e-06
1463387016842911747,negative,0.004701197553366562
1463387024447184897,negative,0.08820868720646931
1463387024770142209,negative,0.061681461279327464
1463387032344879108,negative,2.3216568633665776e-07
1463387033905336321,neutral,0.6496760924579007
1463387034278633474,positive,0.862960407068009
1463387035725672448,negative,0.07956641330112697
1463387036048625664,negative,0.0015475118164292496
1463387037365678080,positive,0.7425466211453224
1463387053446598658,negative,0.00020609706900019412
1463387053882679297,negative,0.004701197553366562
1463387054683873281,neutral,0.4154165067014596
1463387055917080578,negative,0.2775749731208179
1463387059394162690,negative,0.0004572864300522744
1463387060874612744,positive,0.7425466211453224
1463387064381030402,negative,0.001576243078481113
1463387064465076224,positive,0.7425466211453224
1463387065773699074,negative,0.18018883645606404
1463387069443497989,negative,9.631678436031642e-06
1463387071490531332,positive,0.9925734515686903
1463387071851155457,negative,0.1753378186257927
1463387071863828482,negative,0.09242570648440802
1463387079371595778,negative,0.2429937718899652
1463387083423162369,negative,0.3110150635968859
1463387088858976257,negative,4.8393666501515636e-05
1463387090171969540,negative,0.008396353784357904
1463387091748884480,negative,0.00013770608098590123
1463387094999613440,negative,0.0003884406044926475
1463387100418564100,negative,0.052383318411279384
1463387101957873664,negative,0.001029053378529251
1463387103266541571,negative,0.016695364809665103
1463387114641379332,neutral,0.4023823517459039
1463387121067212803,negative,0.2394469204757089
1463387127844982784,negative,0.006708905627133983
1463387131901063169,negative,0.029069432995605236
1463387141082341380,negative,0.001029053378529251
1463387143254990848,negative,5.2594959007628326e-05
1463387144630775808,negative,0.057616226368281426
1463387152767619072,negative,2.3349864017191404e-05
1463387155624038401,negative,0.21057694035351035
1463387166419996675,negative,4.4488808536651065e-08
1463387170845208577,negative,0.0037316508287416872
1463387175098138627,positive,0.8819040037478941
1463387175278546948,negative,0.016695364809665103
1463387180089360389,negative,0.005502719785049532
1463387182194827268,positive,0.7425466211453224
1463387189694406657,negative,0.029689621199632473
1463387191342776322,negative,0.0005518012485687466
1463387194870181889,negative,0.0031970070124269956
1463387196510068737,negative,0.04570232731643786
1463387197109948416,negative,0.20769107317625882
1463387197965582344,neutral,0.4647594296275988
1463387200461099009,negative,0.20318333149413886
1463387201073553411,negative,0.21921412548362115
1463387207306301441,negative,0.19558011933134006
1463387208975634433,negative,6.920037914707084e-05
1463387209856438275,negative,0.003173618575092719
1463387222485487619,negative,0.1108099225761991
1463387228521046017,negative,0.0011396682537609555
1463387230110691328,negative,0.05706311377782161
1463387233956909059,neutral,0.46613997212868713
1463387240818692096,negative,0.017126391454881505
1463387250499194882,negative,0.00266863254981079
1463387250838982657,neutral,0.5495922250151081
1463387252797718530,negative,0.0015261646320070387
1463387257461747713,negative,0.001029053378529251
1463387258418044931,negative,4.9517023147348584e-08
1463387259345027075,positive,0.9874566712573994
1463387265745489926,negative,0.00025063297153518843
1463387274972966919,negative,0.01150875817324757
1463387275249733637,negative,0.00013736346170529123
1463387279926480898,negative,0.05012763998031981
1463387287258075136,negative,1.1213706294965168e-07
1463387290277978112,negative,0.00013770608098590123
1463387295793487875,neutral,0.4143276047062439
1463387298570067970,negative,0.17534407418443915
1463387299803193353,negative,0.2429937718899652
1463387304291180547,negative,0.001029053378529251
1463387308854546435,negative,3.388100802365375e-05
1463387309546557442,negative,0.009808961219101532
1463387310188343296,negative,0.29761571709333384
1463387310398005250,negative,0.03853237425674583
1463387312532819976,positive,0.8871688576969728
1463387314734997507,negative,0.07076864220733249
1463387322657951744,negative,0.2423603367907926
1463387331054952449,negative,0.0006050389776378276
1463387341138153472,negative,0.004398449119397491
1463387341666623490,negative,6.307422962718879e-05
1463387341842784266,negative,0.0022774988007637923
1463387343914733570,negative,1.0179073662640333e-08
1463387344426442753,negative,0.12558654180256676
1463387344971653124,negative,0.004701197553366562
1463387349568610304,negative,8.090562644897277e-07
1463387351787388936,negative,0.006821186905054413
1463387367637667841,negative,0.2857188561807517
1463387367797108738,negative,0.00019837817161504623
1463387372154937346,neutral,0.43594192313432995
1463387372830085123,positive,0.6777189911032944
1463387393151717378,positive,0.7425466211453224
1463387408402104324,negative,0.03853237425674583
1463387409278775296,negative,0.00013736346170529123
1463387419198242819,negative,0.03551465779574543
1463387419902939138,negative,1.2931471706123379e-09
1463387425800171520,neutral,0.641611748733659
1463387427767296004,negative,0.26797401997704023
1463387429549785096,neutral,0.6584547019945785
1463387429700870147,negative,6.560211294352927e-06
1463387436394893316,negative,0.12556909809033648
1463387438039064580,negative,0.002676797355417112
1463387438580047877,negative,0.017126391454881505
1463387438651514883,neutral,0.49789225920557484
1463387441591734275,negative,0.0011275145608308267
1463387446364839936,negative,6.920037914707084e-05
1463387454350708736,negative,0.1103557228684957
1463387455915180032,negative,0.0003011559325534715
1463387458360512512,neutral,0.49813614146018553
1463387459090329602,positive,0.6774911784113592
1463387473346801664,negative,0.11216820135396266
1463387477360713736,negative,0.06198584401613057
1463387490124017666,negative,0.002279070760209887
1463387490946101251,negative,0.1850641131006401
1463387508968992768,negative,0.0006446969681828122
1463387513624670209,negative,1.1213706294965168e-07
1463387518322233346,negative,0.0018432868032266768
1463387530934558720,negative,0.006708905627133983
1463387531140022277,negative,4.89186292311298e-13
1463387537498464256,negative,7.789135862225958e-08
1463387543404269568,negative,0.002420441635698889
1463387545165778946,negative,0.004399040590130849
1463387555039227904,negative,0.11058698864313335
1463387560626032643,negative,0.0032273036188326704
1463387571950694401,negative,0.064406968058882
1463387578678358024,negative,0.00013736346170529123
1463387587435896835,negative,0.0902749838372169
1463387593920462849,negative,0.022237539005147338
1463387595002585090,negative,0.008396353784357904
1463387595694608390,neutral,0.44969627667778644
1463387607598084098,negative,1.93553036602619e-09
1463387609401597957,negative,0.007524518153944047
1463387610496352263,negative,0.00903603799372136
1463387615499935753,negative,0.004701197553366562
1463387620789170181,negative,0.08264232374647318
1463387622038929408,negative,0.18768837201419958
1463387632466022401,neutral,0.49266092408616935
1463387633489432581,positive,0.9139801998595612
1463387637511823360,negative,0.0003129262747253665
1463387645048934401,negative,0.00013736346170529123
1463387645233582083,negative,0.008866736460306727
1463387649624924162,negative,0.0004033571424785362
1463387649671053312,negative,0.0002816742067048492
1463387651130769408,negative,2.259332227474039e-06
1463387667777810439,positive,0.7425466211453224
1463387669648531459,negative,0.02118870674984011
1463387672630681600,negative,0.00025063297153518843
1463387673826140163,negative,2.2226189966018976e-05
1463387674635558912,positive,0.6900939040923855
1463387674790797313,negative,0.000597272576230897
1463387675226947584,negative,6.560211294352927e-06
1463387689294733319,negative,0.002676797355417112
1463387689739243520,negative,9.631678436031642e-06
1463387693224714242,negative,0.15740789395729915
1463387696064303105,negative,0.0004754875351321841
1463387702859030530,neutral,0.49019090860914544
1463387703496654851,negative,4.348536693588975e-05
1463387704197095424,negative,0.008396353784357904
1463387704515780613,negative,0.2500984740388293
1463387706134777857,negative,0.032850852540605345
1463387706151641088,negative,0.19558011933134006
1463387707279908865,negative,0.19558011933134006
1463387713185398789,negative,0.04150707127427968
1463387713894293507,negative,0.12605915556459607
1463387718134730754,negative,0.002279070760209887
1463387723310456838,neutral,0.41751923907721844
1463387727672578050,negative,0.008707219096752332
1463387732902875137,positive,0.820723044870663
1463387736316989440,neutral,0.4521201055584502
1463387740679155723,negative,0.00042882881800799236
1463387741551570944,negative,0.001344486659354852
1463387745284505600,negative,0.19558011933134006
1463387748807675904,negative,0.12022011318827365
1463387749847736320,negative,0.07076864220733249
1463387752117018629,negative,1.430664971061311e-08
1463387757527584777,negative,0.03853237425674583
1463387761742913536,negative,0.17530011606073342
1463387762707599361,neutral,0.4478889398505506
1463387770261495811,negative,0.2773866558359746
1463387774690725888,negative,0.001029053378529251
1463387775290466305,negative,0.001356362689039249
1463387789639122949,positive,0.7425466211453224
1463387795142152197,negative,0.17829085707979028
1463387795213328385,neutral,0.40414598163297955
1463387796979257345,negative,0.00013736346170529123
1463387801471303683,neutral,0.3358218310945649
1463387821474037761,negative,0.004701197553366562
1463387829816463360,positive,0.9635167805059555
1463387831783632899,positive,0.6998066955029342
1463387845784182788,negative,5.2594959007628326e-05
1463387846274920454,negative,0.19558011933134006
1463387848023756803,negative,0.32068088831224084
1463387855972151299,negative,0.001319861118702688
1463387856265568259,negative,0.032059066015549524
1463387856777396226,negative,0.00604080191895792
1463387858912301066,neutral,0.49789225920557484
1463387864545345539,negative,0.12589879661739695
1463387866445271041,negative,2.3216568633665776e-07
1463387881179807751,negative,2.5709350335854336e-09
1463387898531692545,negative,6.33010690838581e-05
1463387899710296065,negative,0.039884076797639105
1463387907096518660,negative,0.02491193213148034
1463387912314122244,negative,0.22834986222574657
1463387913102798849,neutral,0.49789225920557484
1463387918156943367,negative,0.026664785802815158
1463387919067099139,negative,0.00903603799372136
1463387923982819328,negative,1.1213706294965168e-07
1463387926067351553,negative,3.278117528504776e-05
1463387926461661185,neutral,0.39846391252391167
1463387929569468416,negative,0.0017207465943156373
1463387936943230979,negative,0.002867094637644068
1463387938507665408,negative,0.16643110914695086
1463387942873882629,negative,0.008396353784357904
1463387943553449985,positive,0.7425466211453224
1463387949723123717,negative,6.920037914707084e-05
1463387950344028163,negative,2.1566829162167806e-05
1463387956165718020,negative,0.0031126632650278962
1463387959550521346,positive,0.7425466211453224
1463387961295257601,negative,0.19558011933134006
1463387964088717313,negative,0.0013242461368610983
1463387967213473794,negative,0.007681452051522208
1463387975207862274,negative,0.12022011318827365
1463387981377675265,negative,0.0031224364152622596
1463387984686948353,negative,0.2550594329581497
1463387991632666628,negative,0.00013736346170529123
1463388021684854784,positive,0.7425466211453224
1463388025224839173,negative,0.01629231701992205
1463388030031568898,positive,0.8741327956915507
