Tweet_ID,Sentiment_Label,Probability_pos
1456397613348134916,negative,2.6150556772196444e-05
1456403377932406786,negative,0.00010963779370932872
1456405571456937988,negative,0.3029968537174699
1456405935354753030,negative,0.3029968537174699
1456406174836854788,negative,0.1845835652315644
1456395834304630790,negative,5.935337349796162e-05
1456395836099809281,negative,0.08772032945699158
1456395837395849220,negative,0.019489430081985212
1456395837613936640,neutral,0.5052157093183154
1456395839136542723,negative,0.003515460141855587
1456395841472716800,negative,0.0035296620773078357
1456395841766404104,negative,0.005715438412438937
1456395843372609545,negative,0.08539570029184704
1456395843628462087,negative,0.08539570029184704
1456395845365010442,negative,0.00014252049670109842
1456395847772557315,negative,0.010030682562527135
1456395847990747138,neutral,0.5017932748161387
1456395850075226120,positive,0.8813169710136874
1456395851966910469,negative,0.05683981088814582
1456395853573263361,neutral,0.40382115926038603
1456395857272741889,negative,0.12979934062986245
1456395859420196871,negative,0.028291456136361255
1456395859797610498,negative,0.16407194393030622
1456395862708350988,negative,0.052685195610907
1456395865007038473,positive,0.8581259111021738
1456395868412727318,neutral,0.5534133316493424
1456395870593642498,negative,0.0019139791766242034
1456395870967042051,negative,0.10643645010816681
1456395872829415426,negative,0.15158178475206224
1456395875278856196,negative,0.003013186504505812
1456395875538845699,negative,0.00010397791297684877
1456395878235791360,negative,0.07137291872072953
1456395887173795841,negative,0.00010397791297684877
1456395891007492103,negative,0.03715384459656579
1456395895025590276,negative,0.0001877486531312431
1456395895608680452,positive,0.9935362629496255
1456395896422285318,negative,0.2440862853790517
1456395907423952896,negative,0.017204034381472628
1456395911505055744,negative,2.49014436169506e-06
1456395915418341388,neutral,0.6320251741657484
1456395921563033604,negative,0.012026639694559377
1456395922313732099,negative,0.0064629157810568855
1456395923437805568,negative,0.1677152993969467
1456395925778321412,neutral,0.6252655992623499
1456395926860357636,negative,0.011730657438405585
1456395933869019141,negative,0.24973884113660014
1456395940235988992,negative,0.0014770041266222729
1456395946279964675,negative,2.2403306749980863e-12
1456395948712546306,negative,0.005766690055707187
1456395949358583814,negative,0.10991554672386075
1456395957080412167,negative,0.08775080404234661
1456395968652451849,negative,7.723312121149983e-06
1456395969067724803,positive,0.8836914621883547
1456395970141462534,negative,0.005229256511763469
1456395970468409347,negative,1.4183069944709146e-05
1456395974633566209,negative,0.0035296620773078357
1456395989372194818,negative,0.00010397791297684877
1456395995475025928,negative,0.011926771685000408
1456395996611715076,negative,0.00010397791297684877
1456395997161005056,negative,0.047991206931294585
1456395998553595904,negative,0.13615251743418386
1456396020447858690,negative,7.846475487118122e-05
1456396025774620675,negative,0.008233248754064858
1456396037136924672,negative,0.00010397791297684877
1456396038063931393,negative,0.06126048798844065
1456396045353721861,negative,0.07982692090388697
1456396048763482122,negative,0.23993075789713542
1456396049082355717,positive,0.9135825005096248
1456396057651392517,negative,3.3481992804224652e-06
1456396066274820101,negative,2.8620877883801954e-07
1456396079054966787,negative,0.0027139163303383706
1456396085254139906,negative,0.0035296620773078357
1456396086461886475,positive,0.8657534091311779
