Tweet_ID,Sentiment_Label,Probability_pos
1459457335349301248,negative,8.289455163388501e-05
1459445932727099393,positive,0.9614537945658345
1459445935180853251,negative,0.07069321038894401
1459445935726018561,negative,0.0024203966727798305
1459445936459972609,negative,0.06613708435506153
1459445937013723141,negative,0.21434674463013473
1459445940339814401,positive,0.9586180851816639
1459445942051037185,negative,0.21193990685519973
1459445945805021189,negative,0.0003135207320703362
1459445945813323779,negative,0.17819838540764574
1459445945947594755,negative,0.0035459235870417913
1459445950276120581,negative,0.0128222705884037
1459445950389252101,positive,0.7325657881619165
1459445951882530821,negative,0.0003478161376925616
1459445960107610121,negative,0.007671480147296858
1459445965539131395,negative,0.024570238047120507
1459445965648240641,negative,0.13700952534091512
1459445967825125379,negative,0.0001341610399967721
1459445972040359953,negative,0.18906524020772375
1459445975072874504,negative,3.0289167322117964e-07
1459445991736754181,negative,0.3108265338589995
1459445992227577858,negative,0.16947931241742148
1459445995381612550,negative,0.0021000191032535492
1459446006047809540,negative,1.4940339392382473e-05
1459446006676926465,negative,1.8782817961829865e-05
1459446008669253636,negative,0.16947931241742148
1459446010175004674,negative,0.26620847021303895
1459446020232736769,negative,0.035498469289252876
1459446022892097536,negative,1.3903677110621208e-05
1459446029305229315,negative,0.13420007584885532
1459446031565918209,negative,1.6906835492267222e-07
1459446035604983808,negative,0.26620847021303895
1459446047953104896,negative,1.3903677110621208e-05
1459446048775192580,negative,0.00012354549411314094
1459446064398966785,negative,1.3903677110621208e-05
1459446065971748865,negative,0.32493402929854703
1459446067083284485,negative,0.22730461933014268
1459446071529193479,negative,2.099571337346403e-05
1459446075614507009,negative,4.481808354292444e-07
1459446080320380934,negative,0.0006205652214697416
1459446085957656579,negative,0.26620847021303895
1459446086121267203,negative,0.00018633959747690743
1459446089250217986,negative,0.0004859755628133995
1459446098221834240,negative,0.003730738552831156
1459446100008570880,negative,0.02632445391228052
1459446101656887301,neutral,0.49789225920557484
1459446104257347590,negative,4.85080292947039e-07
1459446105251401733,negative,0.013343471777183936
1459446109634543625,negative,0.0009647641192249861
1459446123110748161,negative,0.0004619698631364239
1459446128731172870,positive,0.991466631575637
1459446134057971714,neutral,0.49789225920557484
1459446135416922115,negative,0.07665076016904758
1459446143272689665,negative,2.7469957987594795e-07
1459446160603721729,negative,0.26620847021303895
1459446163623624705,negative,0.03134309956369103
1459446167482294279,negative,0.03411571165232278
1459446171424993282,negative,0.09084755289917683
1459446181264871428,negative,0.05691216444359638
1459446186113392649,negative,1.6906835492267222e-07
1459446186671226881,negative,0.024570238047120507
1459446200499900421,negative,3.325342571325135e-08
1459446211107344386,negative,7.846475487118122e-05
1459446217130319872,negative,3.64698331080819e-06
1459446222482251776,negative,0.005498565708875574
1459446235509764097,negative,0.020261166221127495
1459446244779167745,positive,0.7067465316821929
1459446257768976387,negative,0.0008087072012425933
1459446258393919492,negative,0.00032077750227668553
1459446263330582530,negative,0.31849226336200676
1459446269563355143,negative,0.0008849263239626946
1459446275162652680,positive,0.9290299630019387
1459446281198264329,negative,0.03411571165232278
1459446281437388801,negative,0.26620847021303895
1459446281886179332,negative,0.0261155145267908
1459446295609946115,negative,0.00027560504096531626
1459446301725233155,negative,0.0001910363477957825
1459446302358581256,negative,1.0636919999389333e-09
1459446308117307392,negative,2.099571337346403e-05
