Tweet_ID,Hastag
1406310811841318915,#COVID
1406310811841318915,#DiverCitySCUBA
1406310811841318915,#Manitoba
1406310811841318915,#LocalWinnipeg
1406310811841318915,#OpenHours
1406310811841318915,#ShopLocal
1406310811841318915,#DiveLocal
1406310811849592835,#FGJCDMX
1406310811920830467,#Eventos2021
1406310811920830467,#EventosDesdeCasa
1406310811920830467,#ConferenciaVirtual
1406310811962810371,#Moderna
1406310812138967042,#COVID19
1406310812138967042,#COVID19VaccinePH
1406310812151521284,#laculturaessegura
1406310812151521284,#castellers
1406310812151521284,#Sommanyacs
1406310812172443649,#PongoElHombro
1406310812235440129,#TransportePúblico🚌🚇🚅
1406310812235440129,#UsaMascarilla😷
1406310812235440129,#CuidémonosEntreTodos
1406310812243824641,#Ivermectin
1406310812243824641,#IvermectinSavesLives
1406310812415787010,#Mundo
1406310812415787010,#Brasil
1406310812415787010,#Covid19
1406310812415787010,#Muertes
1406310812415787010,#PortaldeNoticias
1406310812420120581,#COVID19
1406310812625510401,#MaskUPAgra
1406310812625510401,#COVID19
1406310812625510401,#SSPAGRA
1406310813338460160,#Covid19
1406310813338460160,#BCG
1406310813607079940,#vaccines
1406310813607079940,#science
1406310813607079940,#laboratory
1406310813607079940,#researcher
1406310813607079940,#ultralow
1406310813607079940,#freezers
1406310814106099712,#Zimbabwe
1406310814206742528,#COVID19
1406310814248620033,#Covid19
1406310814248620033,#PandemiaRTVC
1406310814307414018,#Covid19
1406310814307414018,#Futbol
1406310814374584323,#VacunasParaTodos
1406310814374584323,#Hondureños
1406310814374584323,#COVID19
1406310814378725376,#MIDoseofHope
1406310814424997890,#Sociedad
1406310814437494787,#SaveOurStages
1406310814479306754,#Covid19
1406310814479306754,#ServicioSocialUNAD
1406310814479306754,#SaludPública
1406310814479306754,#SISSUZonaOccidente
1406310814575853570,#KitDeSupervivencia
1406310814575964160,#COVID19
1406310814575964160,#Sonora
1406310814575964160,#Noticias
1406310814621999104,#SONORA
1406310814932369408,#Covid19
