Tweet_ID,Hastag
1408199122310643713,#RONA
1408199503509966849,#RONA
1408203385673748480,#RONA
1408203410273443842,#RONA
1408206009299091460,#RONA
1408207539112718339,#RONA
1408208983777808386,#RONA
1408209077721776131,#RONA
1408212172900126721,#RONA
1408198248788025347,#sanitizer
1408198248788025347,#handsanitizer
1408198248788025347,#coronavirus
1408198248788025347,#mask
1408198248788025347,#sanitize
1408198248788025347,#disinfectant
1408198248788025347,#socialdistancing
1408198248788025347,#clean
1408198248788025347,#washyourhands
1408198248788025347,#facemask
1408198248788025347,#sanitizers
1408198248788025347,#onlineshop
1408198248788025347,#superiorshopping
1408198248788025347,#onlineshopping
1408198248788025347,#supa
1408198248788025347,#supapk
1408198248892928004,#Carabobo200AñosDeLibertad
1408198248938893313,#COVID19
1408198248938893313,#DeTodosDepende
1408198249022820352,#TheWalkingDead
1408198249022820352,#TWD
1408198249140342784,#Nacional
1408198249140342784,#COVID19
1408198250541109253,#Pilar
1408198250541109253,#COVID19
1408198250696372224,#COVID19
1408198251078168576,#Covid19
1408198251313041412,#scaling
1408198251313041412,#startups
1408198251313041412,#pandemic
1408198251313041412,#world
1408198251380023305,#COVID19
1408198251380023305,#D614G
1408198251380023305,#N501YV2
1408198251380023305,#B117
1408198251380023305,#B11207
1408198251380023305,#B1351
1408198251380023305,#B1525
1408198251380023305,#B1429
1408198251380023305,#S477GN
1408198251380023305,#P681H
1408198251380023305,#B1317
1408198251380023305,#B1318
1408198251380023305,#CAL20C
1408198251380023305,#VOC20201201
1408198251380023305,#P1
1408198251380023305,#P3
1408198251380023305,#E484K
1408198251380023305,#L452R
1408198251380023305,#E484Q
1408198251380023305,#C36
1408198251380023305,#Tokyo2020
1408198251694673927,#COVID19
1408198251694673927,#DeTodosDepende
1408198251841474562,#Minas
1408198251841474562,#CorredorMineroDelSur
1408198251841474562,#Proyectos
1408198251841474562,#TM
1408198251841474562,#Minería
1408198251841474562,#Covid19
1408198254676779009,#COVID19
1408198254676779009,#OnceNoticias
1408198255452643329,#COVID19
1408198255452643329,#NuevaNormalidad2021
1408198255821824002,#AKIPagitvOne
1408198255821824002,#CariBeritaditvOne
1408198255859564545,#AZPOR
1408198255859564545,#COVID19
1408198255859564545,#ParaguasdelConsumidor
1408198255859564545,#Contaminación
1408198255859564545,#Electromagnetica
1408198255859564545,#Zara
1408198255859564545,#Steam
1408198255859564545,#Tyler
1408198255859564545,#Windows11
1408198256316792841,#minne
1408198256316792841,#StayHome
1408198256316792841,#minnenew
1408198256941699072,#COVID19
1408198262482292742,#Fauci
1408198262482292742,#WuhanLab
1408198266265735174,#mink
1408198266265735174,#furfarms
1408198266265735174,#fur
1408198266265735174,#COVID19
1408198269650493447,#pandemic
1408198269650493447,#FurFreeAustralia
1408198269650493447,#WearitKind
1408198269650493447,#BanFur
1408198269650493447,#FurFreeFriday
1408198269650493447,#fur
1408198269650493447,#mink
1408198269650493447,#furfree
1408198269784576000,#EntornoSaludable
1408198269784576000,#SanaDistancia
1408198269784576000,#N
1408198270975889414,#Lemm
1408198274528448518,#wtpBLUE
1408198274528448518,#wtp845
1408198275111571465,#drscot
1408198275111571465,#mentalhealth
1408198275111571465,#pandemic
1408198276780859398,#COVID19
1408198276814409737,#DrFauci
1408198276814409737,#Covid19
1408198276814409737,#WuhanFlu
1408198276814409737,#Bioweapon
1408198276814409737,#BioWarfare
1408198276986327042,#Jujuy
1408198279133794308,#Covid19
1408198279133794308,#AProfundidad
1408198279133794308,#YaFaltaMenos
1408198279133794308,#ProtégetePanamá
1408198279133794308,#TodosSomosPanamá
1408198282778714114,#Guerreros2021
1408198282954915846,#vaccinatiebewijs
1408198284842262529,#COVID19
1408198284842262529,#TXlege
1408198286125584385,#NEW
1408198286125584385,#COVID19
1408198287073579010,#Lan
1408198287283441665,#cdnpoli
1408198287283441665,#onpoli
1408198287899955206,#GOD
1408198287899955206,#mrbeast
1408198287899955206,#viral
1408198287899955206,#youtube
1408198287899955206,#sdmn
1408198287899955206,#bitcoin
1408198287899955206,#doge
1408198287899955206,#wsb
1408198287899955206,#corona
1408198287899955206,#covid19
1408198288252223492,#Kozhikode
1408198288252223492,#COVID19
1408198289846063105,#COVID19
1408198289846063105,#QROBOT
1408198289846063105,#UnidosSaldremosAdelante
1408198290995306499,#MSMDHS
1408198290995306499,#MSPEBT
1408198290995306499,#PEBT
1408198292844863491,#COVID19
1408198292844863491,#COVID19
1408198292844863491,#redebotsdobem
1408198293411315723,#Internacional
1408198293411315723,#Covid19
1408198293528756224,#FototecaNachoLópez
1408198293528756224,#covid19
1408198295063834627,#plandemia
1408198295063834627,#COVID19
1408198295063834627,#VacunaCOVID19
1408198295407759361,#COVID19
1408198300164001795,#FireAndArrestFauci
1408198301325856773,#MixmagNews
1408198303536271365,#OperaciónBelgranoII
1408198303536271365,#Córdoba
