Tweet_ID,Hastag
1410206480607809536,#dogsoftwi
1410206481044156420,#COVID19
1410206481044156420,#AMIA2021
1410206481413246978,#Network
1410206481580847104,#ATENCIÓN
1410206481580847104,#Covid19
1410206481803251714,#longhairrockandroll
1410206481803251714,#longhairdontcare
1410206481803251714,#timeforacut
1410206481832562690,#CDMX
1410206481832562690,#COVID19
1410206482256310273,#UefaCovidFail
1410206483464306690,#Corona
1410206483464306690,#Forschung
1410206483464306690,#Studie
1410206483464306690,#Gesundheit
1410206483464306690,#Medizin
1410206483464306690,#Healthcare
1410206483464306690,#Gesundheitsnachrichten
1410206483464306690,#Gesundheitsportal
1410206483795611648,#VEN911Oficial
1410206483795611648,#COVID19
1410206484114423817,#Rwanda
1410206484114423817,#COVID19
1410206484114423817,#Olympics2021
1410206484487626758,#covid19
1410206484487671811,#DeafblindAwarenessWeek
1410206484647092227,#ad
1410206486970707968,#SwitchToUs
1410206486970707968,#lockdown
1410206486970707968,#ITsupport
1410206487159341061,#COVID19
1410206487561969670,#DYK
1410206487561969670,#cyber
1410206487708901377,#ArtHighlights
1410206487708901377,#Axisdirectory
1410206487763320841,#COVID19
1410206487763320841,#pandemic
1410206487763320841,#exports
1410206487763320841,#Rice
1410206487763320841,#Trades
1410206487851450370,#DeafblindAwarenessWeek
1410206487851540483,#creativity
1410206487851540483,#artsed
1410206487914291207,#SouthKoreas
1410206487914291207,#Seoul
1410206487914291207,#COVID19
1410206488006742016,#BuenosDiasPuebla
1410206488006742016,#Puebla
1410206488006742016,#COVID19
1410206488103165954,#Bogotá
1410206488103165954,#COVID19
1410206488199577604,#IE2020
1410206488199577604,#soledad
1410206488199577604,#aislamiento
1410206488199577604,#familia
1410206488199577604,#COVID19
1410206488606478336,#healthlinkadvisors
1410206488606478336,#proveninsight
1410206488606478336,#healthcare
1410206488606478336,#trends
1410206488606478336,#megatrends
1410206488606478336,#news
1410206488606478336,#currentevents
1410206488606478336,#healthcareworkers
1410206488606478336,#pandemic
1410206488606478336,#pandemic2021
