Tweet_ID,Hastag
1407609367646638081,#KOT
1407609368363761665,#PublicServiceDay
1407609368422408200,#pourquoijelefais
1407609368422408200,#Nièvre
1407609368422408200,#COVID19
1407609368431009795,#TeachersCAN
1407609368451817482,#PsicologiaEnLlamas
1407609368451817482,#Covid
1407609368451817482,#Adolescentes
1407609368451817482,#SaludMental
1407609368468729860,#UrbanSpace
1407609368552493057,#Lashio
1407609368590307332,#Andalucía
1407609368766562306,#signinapp
1407609368766562306,#backtowork
1407609368766562306,#hybridworking
1407609369059938307,#OOTT
1407609369059938307,#COVID19
1407609369059938307,#pandemic
1407609369059938307,#oil
1407609369059938307,#Workforce
1407609369173413891,#WeRejectFeesHikes✌✌
1407609369202671624,#JohnWhittingdale
1407609369202671624,#SkyNews
1407609369202671624,#KayBurley
1407609369202671624,#people
1407609369202671624,#Holiday
1407609369202671624,#UnitedKingdom
1407609369202671624,#FIFA
1407609369202671624,#UEFA
1407609369202671624,#Important
1407609369202671624,#Nonsense
1407609369202671624,#COVID19
1407609369567535109,#speakupfortravel
1407609369567535109,#traveldayofaction
1407609369567535109,#targettravelagents
1407609369856909312,#Félix
1407609369856909312,#CharlieHebdo
1407609369856909312,#prévente
1407609369856909312,#BD
1407609369856909312,#dessindepresse
1407609369856909312,#humournoir
1407609370532368386,#COVID19
1407609370532368386,#Presidentielle2022
1407609370544726016,#speakupfortravel
1407609370544726016,#traveldayofaction
1407609370557308931,#China
1407609370557308931,#Covid19
1407609370557308931,#PrensaLatina
1407609370599313408,#TunayNaTabloidista
1407609370599313408,#ToniteNews
1407609370599313408,#COVID19
1407609370712543234,#aniesbaswedan
1407609370712543234,#ppkm
1407609370712543234,#ppkmmikro
1407609370712543234,#wfh
1407609370712543234,#sekolahdaring
1407609370712543234,#jakarta
1407609370830114819,#Covid19
1407609370830114819,#HUTDKI494
1407609370830114819,#CNNIndonesia
1407609371002036226,#ThaiPBS
1407609371002036226,#COVID19
1407609371018907655,#TourismusSaison
1407609371018907655,#CoronaZahlen
1407609371018907655,#Tourismusbeauftragter
1407609371018907655,#RestartDeutschland
1407609371027075072,#PublicServiceDay
1407609371027075072,#Maidstone
1407609371027075072,#Kent
1407609371123601411,#vaccins
1407609371123601411,#Covid19
1407609371161468930,#Covid19
1407609371161468930,#covid19ireland
1407609371174092802,#WeAreAfghanistan
