Tweet_ID,Hastag
1407514791724433408,#Rona
1407516596017405955,#COVID19nsw
1407516596017405955,#letsgoexploring
1407516596017405955,#nsw
1407516596017405955,#covidbomb
1407516596017405955,#rona
1407516596017405955,#COVIDIOTS
1407516596017405955,#Covid19
1407516596017405955,#DeltaVariant
1407503671894724611,#SALUD😷️
1407503671894724611,#COVID19
1407503671991095302,#touchless
1407503671991095302,#tech
1407503671991095302,#truffletech
1407503671991095302,#COVID19
1407503671991095302,#digitaltransformation
1407503671991095302,#contactlesstechnology
1407503672037101571,#COVID19
1407503672037101571,#Figarobrego
1407503672037101571,#Lacasapifiosa
1407503672049909763,#TokoZet
1407503672049909763,#BTNBataraSpekta
1407503672049909763,#lockdown
1407503672049909763,#BPJSKesehatan
1407503672049909763,#SebatasPernah
1407503672049909763,#ShopeeID
1407503672247033856,#ForaBolsonaro
1407503672276180996,#internationalyogaday2021
1407503672276180996,#GMEU
1407503672276180996,#stayhome
1407503672276180996,#StaySafe
1407503672507092994,#TesSwab
1407503672507092994,#COVID19
1407503672507092994,#Klinik
1407503672507092994,#Farmasi
1407503672507092994,#Jakarta
1407503672507092994,#iNewsPagi
1407503672507092994,#iNews
1407503672561455107,#BERITABAIKHARIINI
1407503672561455107,#GMHR
1407503672561455107,#Radio
1407503672850984963,#VaksinasiPolriTangsel
1407503673123434496,#ImpactoVenezuela
1407503673542922242,#MMMAgency100
1407503674163843073,#COVID19
1407503674163843073,#DeTodosDepende
1407503674260213762,#covidlargoENM
1407503674406969348,#PanamaPapers
1407503674406969348,#COVID19
1407503674419683329,#DongJingwei
1407503674419683329,#COVID19
1407503674419683329,#China
1407503674419683329,#Spies
1407503674453102592,#HomeSquad
1407503674453102592,#CareWorkIsTeamWork
1407503674759254020,#COVID19
1407503674759254020,#DeTodosDepende
1407503674855723010,#Internacional
1407503674855723010,#VOMNoticias
1407503675208073218,#opioidrelated
1407503675212324871,#Internacionales|
1407503675212324871,#ElCandelazo
