Tweet_ID,Hastag
1406300450048069632,#Rona
1406305782447099904,#RONA
1406305782447099904,#RONA
1406295711830978562,#NCAAF
1406295711830978562,#ClemsonFootball
1406295712451624965,#COVID19
1406295712451624965,#CambioClimático
1406295712741007360,#violences
1406295712741007360,#COVID19
1406295714326630408,#JuneTeenth2021
1406295714670460928,#Mauritius
1406295714670460928,#vaccinated
1406295714670460928,#Tourism
1406295714670460928,#Travel
1406295714670460928,#COVID19
1406295714745966599,#Infórmate📢
1406295714745966599,#Covid19
1406295714745966599,#PatriaVictoriosa
1406295714758488067,#Peace
1406295714758488067,#love
1406295714758488067,#Vegan
1406295714758488067,#music
1406295714758488067,#rt
1406295714758488067,#BTS
1406295714758488067,#got7
1406295714758488067,#jimin
1406295714758488067,#exo
1406295714758488067,#covid19
1406295714758488067,#news
1406295714758488067,#bitcoin
1406295714758488067,#follow
1406295714758488067,#youtube
1406295714758488067,#tiktok
1406295715060486146,#SOLTVLambayeque
1406295715182223360,#IStandWithTrudeau
1406295715270123526,#Saúde
1406295715270123526,#SNS
1406295715278643202,#Distrito
1406295715291090951,#TogetherAgain
1406295715354091520,#ElMundo
1406295715370913792,#ResumenSemanal
1406295715370913792,#SomosFronteraViva
1406295715412955136,#México
1406295715718963200,#SistemaDeSaludColapsado
1406295715815604227,#Covid19
1406295715815604227,#RadioGrafía
1406295715911979009,#quierotvags
1406295717971431427,#TomaNota
1406295717971431427,#COVID19
1406295718072049668,#covid19
1406295718072049668,#LetsTalkTravel
1406295718072049668,#SaveMoney
1406295718072049668,#ExpertAdvice
1406295718072049668,#TravelPlanner
1406295718072049668,#travel
1406295718072049668,#tour
1406295718072049668,#vacation
1406295718072049668,#AmyJonesTravel
1406295718214520832,#ReaperturaResponsable
1406295718281633792,#CadÚnico
1406295718281633792,#BolsaFamília
1406295718638374916,#Esports
1406295718638374916,#torneos
1406295718638374916,#gamer
1406295718638374916,#noticias
1406295718638374916,#pcgames
1406295718663499782,#Contingencia
1406295718990553088,#SigamosCuidándonos
1406295719003181057,#Yucatán
1406295719187734535,#COVID19
1406295719409971200,#AdaptSupportRespond
1406295719409971200,#SportForDevelopmentCoalition
