Tweet_ID,Hastag
1408576203464888321,#Rona
1408576203464888321,#jaula💔
1408579633390440454,#Rona
1408579633390440454,#jaula💔
1408580292852555779,#Rona
1408580292852555779,#jaula💔
1408586030924681216,#LiveLaughLove💞
1408586030924681216,#RONA💫
1408586030924681216,#FlattenTheCurve📉
1408586030924681216,#PhlattenTheCurve🥨
1408586772045512705,#Rona
1408586772045512705,#jaula💔
1408590210066268165,#ThePentHouse3
1408590210066268165,#Penthouse3Ep4
1408590210066268165,#Penthouse3
1408575735992754177,#VaksinPulihkanRI
1408575736026341378,#KovidMerebakWeekEndDirumah
1408575736051470336,#VaksinPulihkanRI
1408575736089235458,#VaksinPulihkanRI
1408575736093581318,#KovidMerebakWeekEndDirumah
1408575736340893696,#VaksinPulihkanRI
1408575736387092482,#VaksinPulihkanRI
1408575736391213060,#VaksinPulihkanRI
1408575736571695114,#IMSS
1408575736571695114,#COVID19
1408575736584101889,#VaksinPulihkanRI
1408575736915525634,#VaksinPulihkanRI
1408575737716748290,#VaksinPulihkanRI
1408575737762877442,#VaksinPulihkanRI
1408575738115145731,#gold
1408575738115145731,#cannabis
1408575738115145731,#vanadium
1408575738135990278,#VaksinPulihkanRI
1408575738152820736,#VaksinPulihkanRI
1408575738165436416,#VaksinPulihkanRI
1408575738245120000,#VaksinPulihkanRI
1408575738257707008,#JornalDaRecord
1408575738257707008,#JR24H
1408575738266087425,#KovidMerebakWeekEndDirumah
1408575738362548227,#COVID19
1408575738362548227,#PongoElHombro
1408575741802029059,#KovidMerebakWeekEndDirumah
1408575742091272193,#Puebla
1408575742091272193,#ReaperturaResponsable
1408575742091272193,#COVID19
1408575742280044545,#VaksinPulihkanRI
1408575742640758784,#AC
1408575742640758784,#SaturdayThoughts
1408575742640758784,#COVID19
1408575742640758784,#coronavirus
1408575742640758784,#Education
1408575742670098432,#COVID19
1408575742733164554,#VaksinPulihkanRI
1408575742913429507,#COVID19🦠
1408575743055974401,#VaksinPulihkanRI
1408575746675728385,#COVID19
1408575746675728385,#RDC
1408575746675728385,#COVID19
1408575746675728385,#vaccine
1408575747061551105,#CovidAncamGenerasi
1408575747061551105,#KapitalismeGagalTanganiCovid
1408575749515251712,#insurance
1408575749515251712,#cannabishealthplan
1408575749888610305,#SaturdayMotivation
1408575749888610305,#ISRGKB
1408575749888610305,#Family
1408575749888610305,#lockdown
1408575749888610305,#marriage
1408575749888610305,#Relationship
1408575749888610305,#ruralindia
1408575749934702596,#corona
