Tweet_ID,Hastag
1406386308566630412,#WorldRefugeeDay
1406386308566630412,#UNHCR
1406386309325803525,#Polhuk
1406386309325803525,#AdadiKompas
1406386309405417472,#SNTEconMéxico
1406386309552164865,#Cuba
1406386309552164865,#COVID19
1406386309627887620,#Covid19
1406386310143639554,#LoMásLeído
1406386310143639554,#Covid19
1406386310143639554,#CostaRica
1406386310340911108,#JuneTeenth2021
1406386310378520579,#Internacional
1406386310378520579,#Covid19
1406386310533685251,#Noticias10
1406386310533685251,#GeneralRoca
1406386310789599232,#COVID19
1406386310793752580,#Internacionales
1406386310793752580,#COVID19
1406386310915543042,#COVID19
1406386310915543042,#TelanganaUnlock
1406386310915543042,#Telangana
1406386310982647808,#Police
1406386310982647808,#COVID
1406386310982647808,#tracking
1406386310982647808,#science
1406386311078973445,#minne
1406386311078973445,#StayHome
1406386311229886467,#Tokio
1406386311229886467,#COVID19
1406386311452315648,#türkiye
1406386311452315648,#istanbul
1406386311452315648,#loveislove
1406386311452315648,#litecoin
1406386311452315648,#yemektarifleri
1406386311452315648,#COVID19
1406386311452315648,#film
1406386311452315648,#yazamazsin
1406386311452315648,#kriptopara
1406386311490068486,#frontpagestoday
1406386311490068486,#SundayTasmanian
1406386311490068486,#Australia
1406386311531880450,#cpdelivers
1406386311531880450,#cpdelivery
1406386311531880450,#fooddelivery
1406386311531880450,#fooddeliveryservice
1406386311531880450,#stayhome
1406386311531880450,#homedelivery
1406386311531880450,#takeaway
1406386311531880450,#grabfood
1406386311531880450,#dessert
1406386311531880450,#lunchbox
1406386311863304192,#Starcrawler
1406386311863304192,#TownesVanZandt
1406386311863304192,#FlyingBurritoBrothers
1406386312010031106,#covid19
1406386312349949958,#Colombia
1406386312635207688,#QuédateEnCasa
1406386312635207688,#UsaCubrebocas
1406386312635207688,#SanaDistancia
1406386312635207688,#NoTeConfíes
1406386312635207688,#COVID19
1406386312756842501,#Metrópoli
1406386312756842501,#rb
1406386313008459777,#Nacional
1406386313037815810,#covid19
1406386313037815810,#TardeNacional
1406386313184440321,#COVID19
1406386313465565186,#SemanaRenova
