Tweet_ID,Hastag
1408062685611053070,#Rona
1408062701419470856,#Rona
1408064277932515338,#Rona
1408064380265140246,#Rona
1408064399743459336,#Rona
1408068320104894483,#Rona
1408068329756000257,#Rona
1408062352969265169,#covid19
1408062352969265169,#covid19gr
1408062353610985481,#COVID19
1408062353610985481,#QuedateEnCasa
1408062353610985481,#Cuba
1408062353657274368,#Salud
1408062353657274368,#VacunasCovid
1408062353657274368,#Covid19
1408062353657274368,#LatinasLifeStyle
1408062353766334464,#TDRevents
1408062353803923456,#mRNA
1408062353803923456,#COVID19
1408062354995040262,#HealthyWeight
1408062355133579264,#COVID19
1408062355137650697,#BrandsAnnual
1408062355137650697,#SriLankaTourism
1408062355137650697,#TourismIndustry
1408062355137650697,#tourism
1408062355259285505,#COVID19
1408062355259285505,#PlataformaR4V
1408062355640963077,#retail
1408062355640963077,#business
1408062355640963077,#covid19
1408062355640963077,#tech
1408062355754274836,#HealthAndSafety
1408062355771068424,#bestofyougr
1408062355771068424,#wellbeing
1408062355771068424,#wellness
1408062355771068424,#selfcare
1408062355771068424,#healthylifestyle
1408062355771068424,#lifestyle
1408062355771068424,#covid19
1408062355817205778,#COVID19
1408062356425486336,#WalkingFromHome
1408062359269109765,#who
1408062359269109765,#unesco
1408062359269109765,#health
1408062359269109765,#covid19
1408062359269109765,#school
1408062359269109765,#educationnews
1408062359269109765,#ics
1408062359466242061,#JuntosPorLaVida
1408062359466242061,#Salud
1408062359466242061,#Covid19
1408062359466242061,#CompromisoMédico
1408062359466242061,#CDO
1408062359466242061,#Clínicadeoccidente
1408062359596269578,#COVID19
1408062359596269578,#unifesp
1408062359596269578,#research
1408062359818498051,#wellbeing
1408062359818498051,#Compassion
1408062359818498051,#psychological
1408062359818498051,#LockDown
1408062359818498051,#technology
1408062359818498051,#sleep
1408062359818498051,#CamFoW2021
1408062360003219456,#COVID19
1408062360003219456,#JuntosPorUnRegresoAClasesSeguro
1408062360015806464,#COVID19
1408062360015806464,#Jalisco
1408062360019894276,#privatehospitals
1408062360019894276,#coronatreatment
1408062360019894276,#Telangana
1408062360019894276,#V6News
1408062360019894276,#Covid19
1408062360309227531,#PolitikoGlobal
1408062360544178179,#ConLuzGDL
1408062360544178179,#COVID19
1408062360544178179,#QuédateEnCasa
1408062360544178179,#SanaDistancia
1408062360544178179,#Guadalajara
1408062360544178179,#Jalisco
1408062360741236737,#VeChainThor
1408062363341705232,#NoTeConfíes
1408062363341705232,#COVID19
1408062363341705232,#SanaDistancia
1408062363341705232,#EntornoSaludable
1408062363731963904,#COVID19
1408062363765555200,#GlobalGagRule
1408062363765555200,#EndGagNowin
1408062363870314496,#NonMedicalCare
1408062363870314496,#HomeCare
1408062363870314496,#StayHome
1408062363870314496,#AbundanceInLoveHomeCareAgency
1408062364117700613,#covid19
1408062364415512594,#Singapore
1408062364415512594,#covid19
1408062364444856327,#publictransport
1408062364444856327,#london
1408062364558118920,#COVID19
1408062364767842321,#NEMTProvider
1408062364767842321,#Clean
1408062364872691721,#streamer
1408062364872691721,#twitch
1408062364872691721,#scottish
1408062364872691721,#gaming
1408062364872691721,#xbox
1408062364872691721,#playstati
1408062367682891781,#Knoxville
1408062368404283396,#telemedicine
