Tweet_ID,Hastag
1407896258761592833,#DEMIC
1407896258761592833,#FOMECH
1407896258761592833,#COVID19
1407896259592003584,#QuintanaRoo
1407896259592003584,#COVID19
1407896259592003584,#iHeartRadio
1407896260011462660,#COVID19
1407896260011462660,#guardarropa
1407896260011462660,#outfit
1407896260011462660,#TheGuardian
1407896260011462660,#LaListaNews
1407896260338765830,#MiddayNews
1407896260338765830,#MiddayDigitalTabloid
1407896260338765830,#MaharashtraNews
1407896260338765830,#MiddayUpdate
1407896260338765830,#Lockdown
1407896260338765830,#Maharashtra
1407896260338765830,#NewsAlert
1407896260720349186,#COVID19
1407896260749709318,#türkiye
1407896260749709318,#istanbul
1407896260749709318,#loveislove
1407896260749709318,#litecoin
1407896260749709318,#yemektarifleri
1407896260749709318,#COVID19
1407896260749709318,#film
1407896260749709318,#yazamazsin
1407896260749709318,#kriptopara
1407896260820934657,#dgs
1407896261139648514,#Opinion
1407896261173334023,#interior
1407896261173334023,#homedecor
1407896261173334023,#stayhome
1407896261513166850,#EnVivo
1407896261513166850,#LosPeriodistas
1407896261513166850,#Las10dePor
1407896261521457152,#COVID19
1407896261521457152,#UN
1407896262054080514,#RestricciónVehicularCR
1407896262054080514,#COVID19
1407896262054080514,#TraficoCR
1407896262054080514,#QuedateEnCasa
1407896262133829632,#JMDNewsFLASH
1407896262133829632,#Covid19
1407896262133829632,#Superpower
1407896262133829632,#varients
1407896262234370054,#COVID19
1407896264562388993,#DumaGetMe
1407896264939814914,#NewYork
1407896264939814914,#COVID19
1407896265052942339,#NewYork
1407896265052942339,#COVID19
1407896265166262273,#CoronavirusEA
1407896265199849476,#variante
1407896265199849476,#COVID19
1407896265199849476,#VOC
1407896265199849476,#DeltaPlus
1407896266084958210,#Langkawi
1407896266084958210,#StayHome
1407896266114146304,#GladysCluster
1407896266114146304,#GladysOutbreak
1407896266114146304,#MorrisonFailure
1407896266114146304,#MorrisonOutbreak
1407896266860765184,#COVID19NSW
1407896267385155584,#GogozingMigration
1407896267385155584,#MigrationAgent
1407896267385155584,#MigrateToAustralia
1407896267385155584,#PMSOL
1407896267385155584,#Covid19
1407896267385155584,#AustralianDream
1407896267720626181,#GUATEMALA
