Tweet_ID,Hastag
1408092552272691203,#Vacunas
1408092552272691203,#Vacunación
1408092552272691203,#VacunaciónMasiva
1408092552272691203,#MujeresEmbarazadas
1408092552272691203,#VacunasParaTodos
1408092552272691203,#COVID19
1408092552272691203,#Pandemia
1408092552272691203,#InfoACN
1408092552272691203,#ACNoticias
1408092552276811781,#COVID19
1408092552276811781,#FPLBillIncrease
1408092552276811781,#PeopleOverProfits
1408092552276811781,#NoFPLRateHike
1408092552280952835,#TheInfiniteAge
1408092552280952835,#MinimumWage
1408092552280952835,#WorkersRaiseWages
1408092552281182208,#JustPay
1408092552323076100,#OnThisDay
1408092552323076100,#HalfwitHistory
1408092552323076100,#history
1408092552323076100,#podcast
1408092552352473089,#moto
1408092552352473089,#polución
1408092552352473089,#contaminación
1408092552352473089,#covid19
1408092552352473089,#PonleAtenciónATuSalud
1408092552553717765,#BTSARMY
1408092552662769670,#Kalae
1408092552662769670,#AuspiceRefugees
1408092552662769670,#June24Coup
1408092552662769670,#WhatsHappeningInMyanmar
1408092552914341890,#HandsFaceSpace
1408092552914341890,#HandsFaceSpaceFreshAir
1408092553971335168,#COVID19
1408092553971335168,#EtatsUnis
1408092554357141509,#covid19
1408092554810126341,#Ga
1408092554827010056,#COVID19
1408092554831273985,#COVID19
1408092554831273985,#DeTodosDepende
1408092555187605509,#COVID19
1408092558291390464,#COVID19
1408092558652235784,#AUDIO
1408092558652235784,#COVID19
1408092558803181570,#AMAFE
1408092558803181570,#COVID19
1408092558941622274,#COVID19
1408092558941622274,#LeadershipLessons
1408092558954221570,#MMMAgency100
1408092559126061057,#AuspiceRefugees
1408092559126061057,#WhatsHappeningInMyanmar
1408092559126061057,#June24Coup
1408092559134576643,#technologies
1408092559134576643,#smallbusinesses
1408092559134576643,#COVID19
1408092559134576643,#smallbusinessowners
1408092559218548745,#WeveMissedYou
1408092559541522439,#RaiseTheRates
1408092559679819781,#GlobalGagRule
1408092559679819781,#EndGagNowin
1408092559679819781,#COVID19
1408092562355806208,#adagency
1408092562355806208,#OOH
1408092562355806208,#outdooradvertising
1408092562355806208,#Ads
1408092562355806208,#advertise
1408092562355806208,#advertising
1408092562355806208,#advertisingagency
1408092562355806208,#AutoAd
1408092562355806208,#Hoarding
1408092562355806208,#Lookwalker
1408092562355806208,#Lookwalkers
1408092562355806208,#Demovan
1408092562355806208,#Tricycle
1408092562355806208,#ErickshawAds
1408092562435366913,#COVID19
1408092562435366913,#Cuba
1408092562435366913,#SomosContinuidad
1408092562435366913,#CubaPorLaSalud
1408092562527723558,#AuspiceRefugees
1408092562527723558,#WhatsHappeningInMyanmar
1408092562527723558,#June24Coup
1408092562674565123,#LoMásVisto
1408092562674565123,#COVID19
1408092562745966601,#COVID19
1408092562745966601,#LaPrevenciónEsNuestraFuerza
1408092563156914182,#StarCoronaMeter
1408092563156914182,#COVID19
1408092563358195713,#WFH
1408092563358195713,#WorkFromHomeDay
1408092563471421448,#Guvern
1408092563471421448,#pandemie
1408092563471421448,#staredealerta
1408092563471421448,#DSU
1408092563471421448,#RaedArafat
1408092563568041986,#Historia
1408092563685330946,#GroKo
1408092563685330946,#Corona
1408092563685330946,#Spandau
1408092563685330946,#VivantesBeschäftigte
1408092567388913667,#COVID19
1408092567883898884,#ACA
1408092568647180292,#COVID19
1408092568647180292,#News
1408092569624588295,#W
1408092569943384068,#WearAMask
1408092569943384068,#FullyVaccinated
1408092570404757511,#türkiye
1408092570404757511,#istanbul
1408092570404757511,#loveislove
1408092570404757511,#litecoin
1408092570404757511,#yemektarifleri
1408092570404757511,#COVID19
1408092570404757511,#film
1408092570404757511,#yazamazsin
1408092570404757511,#kriptopara
1408092571625136134,#COVID19
1408092571759427586,#COVID19
1408092572145225729,#business
1408092572145225729,#EarlyBiz
1408092572145225729,#Financial
1408092572145225729,#COVID19
1408092572145225729,#leadership
1408092572145225729,#FFBWednesday
1408092573323911169,#GetVaccinated
1408092574049517570,#COVID19
1408092574049517570,#News
1408092574355578886,#news
1408092575609737216,#YogaDay2021
1408092577681874951,#COVID19
1408092579539951617,#DeltaVariant
1408092581268013069,#ReimagineCX
1408092581268013069,#CustomerSuccess
1408092581846732803,#Covid19
1408092581846732803,#Landes
1408092582215929859,#Abdala
1408092582568206337,#COVID19
1408092582656229384,#BEaREBEL
1408092583209824256,#Apple
1408092583209824256,#Covid19
1408092583209824256,#Industry
1408092583209824256,#IPhone
1408092583209824256,#AppleInc
1408092583209824256,#Applecare
1408092583209824256,#AppleStore
1408092583209824256,#IPhone12
1408092583373553671,#STATS19
1408092583776198675,#HelpUsHelpYou
1408092586380718080,#BTSARMY
1408092586405994496,#COVID19
1408092586519134212,#promotehpustudents
1408092586519134212,#cancelhpuexams
1408092587865559046,#HotelAlbaCaracas
1408092587865559046,#COVID19
1408092589643862017,#Uttarakhand
1408092589643862017,#Covid19
1408092589643862017,#Vaccination
1408092589643862017,#ThirdW
1408092590851850245,#AuspiceRefugees
1408092590851850245,#WhatsHappeningInMyanmar
1408092590851850245,#June24Coup
1408092592005394433,#CHINAVIRUS
1408092592244469760,#sondaggio
1408092592244469760,#Covid
1408092592244469760,#innovazione
1408092594069020674,#NobodyMovie
1408092595004260357,#Chile
1408092595004260357,#COVID19
1408092595004260357,#ToqueDeQueda
1408092595004260357,#findesemana
1408092597336346627,#NorthJersey
1408092597369901062,#COVID1
1408092598229770244,#SchoolsDiversityWeek
1408092598456127489,#Kale
1408092599160823811,#BigTechBills
1408092599643168768,#COVIDVaccinatioUG
1408092600222076932,#lockdown
1408092601882927109,#COVID19
1408092602793140229,#SchoolsDiversityWeek
1408092603233361920,#Seoul
1408092603233361920,#Korea
1408092603426426890,#DudaSeria
1408092603472515075,#promotehpustudents
1408092603770228741,#COVID19
1408092604625997824,#circulareconomy
1408092604625997824,#plasticrecycling
1408092604625997824,#plasticpackaging
1408092604793716742,#WhatsHappeningInMyanmar
1408092604793716742,#June24Coup
1408092604793716742,#AuspiceRefugees
1408092605720768519,#PierreKory
1408092605720768519,#Ivermectin
1408092605720768519,#COVID19
1408092605980626947,#BahraichPolice
1408092605980626947,#COVID19
1408092605980626947,#UPPolice
1408092606051930122,#COVID19
1408092606391803904,#NOTICIAS
1408092606567895046,#promotehpustudents
1408092608681893897,#COVID19
1408092609520734211,#COVID19
1408092610678431755,#Farce
1408092610833661955,#Thread
1408092610833661955,#COVID19
1408092611420647424,#C
1408092613115355144,#COVID19
1408092613115355144,#Ontario
1408092615279484931,#promotehpustudents
1408092615279484931,#cancelhpuexams
1408092616441352196,#COVID19
1408092617817079809,#travel
1408092617817079809,#hearingaids
1408092617817079809,#hearingaidtechnology
1408092617817079809,#sonorahearingcaretucson
1408092617817079809,#Hear4U
1408092618500624393,#Maharashtra
1408092618500624393,#DeltaPlusVariant
1408092619410923520,#COMUNICADO
1408092619763326980,#COVID19
1408092621797482496,#covid19
1408092621797482496,#cdnpoli
1408092621889806339,#COVID19
1408092622774800393,#MedsUpAway
1408092623382872065,#AuspiceRefugees
1408092623382872065,#WhatsHappeningInMyanmar
1408092623382872065,#June24Coup
1408092623735300096,#EstamosSolos
1408092623852642306,#FireFauci
1408092624506982414,#illner
1408092624708198405,#promotehpustudentsIs
1408092624708198405,#promotehpustudents
1408092626557886477,#AuspiceRefugees
1408092626557886477,#June24Coup
1408092626557886477,#WhatsHappeningInMyanmar
1408092627271049221,#BTSARMY
1408092628244123659,#Brexit
1408092629657702405,#NEW
1408092629791772675,#promotehpustudents
1408092629791772675,#IGNOUStudentWantOBEExam
1408092630005727234,#W
1408092631163342856,#ElMazoSiemp
1408092635252891652,#ThalapathyVijay
1408092635286413323,#SchoolsDiversityWeek
1408092635454218247,#COVID19
1408092635659608065,#COVID19
1408092635659608065,#MPFightsCorona
1408092635659608065,#JansamparkMP
1408092635697324034,#promotehpustudents
1408092636137807874,#StayHome
1408092636137807874,#maturefantasy
