Tweet_ID,Hastag
1407745263628869637,#EliminaElB
1407745263884591104,#COVID
1407745263884591104,#GolosAmeriki
1407745263897305091,#GovernoFederal
1407745263897305091,#Covid19
1407745263993753607,#revetllasegura
1407745263993753607,#protecciocivil
1407745263993753607,#COVID19
1407745264031571972,#KabarPagitvOne
1407745264031571972,#CariBeritaditvOne
1407745264304234498,#bloqueo
1407745264304234498,#Cub
1407745264409001993,#CHACO
1407745264409001993,#pandemia
1407745264409001993,#Covid
1407745264463486980,#InteligenciaArtificial
1407745264463486980,#reconocimientofacial
1407745264463486980,#COVID19
1407745264471904266,#Italy
1407745264471904266,#COVID19
1407745264471904266,#vaccinated
1407745264471904266,#summer
1407745264471904266,#vacation
1407745264471904266,#travel
1407745264643981314,#NOTICIASDVQ
1407745264643981314,#covid
1407745264643981314,#uci
1407745264643981314,#quindio
1407745264643981314,#ocupacion
1407745264857673732,#COVID19
1407745265013084163,#COVID19
1407745265013084163,#CSBGFunding
1407745265369501697,#covid
1407745265369501697,#COVID19Vaccine
1407745265369501697,#JoinAllofUs
1407745265449070593,#AmericanRescuePlan
1407745265449070593,#GOPBetrayedAmerica
1407745265449070593,#GOPTraitorsToDemocracy
1407745265470218246,#SantJoan
1407745265470218246,#Covid
1407745265616912390,#Región
1407745265684160516,#SomosFormacion
1407745265684160516,#Intercoonecta
1407745265684160516,#CFSCZ
1407745265881300992,#Nacional
1407745265943990275,#RevetllaSegura
1407745265943990275,#santjoan2021
1407745265973534727,#COVID19
1407745265973534727,#VilladelRío
1407745265973534727,#CordobaEsp
1407745266061484033,#iciipe
1407745266124353537,#GOPDontCare
1407745266124574722,#China
1407745266124574722,#Wuhanlab
1407745266137014274,#SomosBAER
1407745266367741955,#airtravel
1407745266367741955,#airlines
1407745266367741955,#plane
1407745266367741955,#stressfilled
1407745266367741955,#Vaccinated
1407745266552229890,#Economia
1407745266556485635,#Tumaco
1407745266736762881,#Internacionales|
1407745266736762881,#ElCandelazo
1407745266782978049,#G1
1407745266782978049,#G1Paraíba
1407745266892128256,#brony
1407745266892128256,#mlpfim
1407745266892128256,#mlpart
1407745269274394630,#pandemic
1407745269274394630,#documentary
1407745269274394630,#Covid19
1407745269899284483,#TravelChatSA
1407745269916049414,#Covid
1407745270083817477,#ForoEconómico
1407745270083817477,#Qatar
1407745270083817477,#IvanGlasenberg
