Tweet_ID,Hastag
1409255213261672448,#EntornoSaludable
1409255213261672448,#COVID19
1409255213454827526,#COVID19
1409255213454827526,#EntornoSaludable
1409255213765054468,#apdq
1409255213765054468,#caq
1409255213765054468,#AssNat
1409255213765054468,#plq
1409255213765054468,#COVID19
1409255213765054468,#confinement
1409255213765054468,#Deconfinement
1409255213765054468,#Legault
1409255213765054468,#Arruda
1409255213765054468,#Masque
1409255213765054468,#Vaccination
1409255213765054468,#PasseportSanitaire
1409255213765054468,#PassDeLaHonte
1409255213765054468,#polqc
1409255213765054468,#polmtl
1409255213765054468,#polcan
1409255213811306497,#quitting
1409255213811306497,#lifeintelligencegroup
1409255213811306497,#jobmarket
1409255213870030860,#dementia
1409255213870030860,#caregiving
1409255213870030860,#pandemic
1409255213870030860,#MentalHealthAwarenessWeek
1409255215765889029,#UnidosPorElDolor
1409255215765889029,#OposicionNefasta
1409255216017465353,#immunosuppression
1409255216017465353,#Immunocompromised
1409255216092958721,#AwfullyBritishFakeHistory
1409255216109735943,#Embarazada
1409255216109735943,#COVID19
1409255216109735943,#EsperaTuMomento
1409255216109735943,#MeCuido
1409255216109735943,#PorAmorALaVida
1409255216617242630,#ChildrenFirst
1409255216617242630,#StopIsolatingKids
1409255221784502277,#finance
1409255221784502277,#financial
1409255221784502277,#finanzas
1409255221784502277,#finanza
1409255222170554377,#MarionKoopmans
1409255222170554377,#Wuhan
1409255223043006477,#COVID19
1409255223043006477,#RDC
1409255223043006477,#COVID19
1409255223043006477,#vaccine
1409255223739179012,#COVID19
1409255223739179012,#WORLDMICROBIOMEDAY
1409255223739179012,#DSCARTICLE
1409255223739179012,#DELTAVARIANT
1409255223739179012,#IHMC2021
1409255223856619527,#Epstein
1409255223856619527,#McAfee
1409255223856619527,#Clinton
1409255226226454537,#Epstein
1409255226226454537,#McAfee
1409255226226454537,#Clinton
1409255227899797508,#Media
1409255227899797508,#Congress
1409255227899797508,#Trump
1409255227899797508,#Biden
1409255227899797508,#VaticanCity
1409255227899797508,#LockDown
1409255227899797508,#Truth
1409255227899797508,#USA
1409255227899797508,#FakeGodLovers
1409255227899797508,#Law1ofGod
1409255227899797508,#GOD
1409255227899797508,#HEALING
1409255229418258435,#WHO
1409255229544075266,#türkiye
1409255229544075266,#istanbul
1409255229544075266,#loveislove
1409255229544075266,#litecoin
1409255229544075266,#yemektarifleri
1409255229544075266,#COVID19
1409255229544075266,#film
1409255229544075266,#yazamazsin
1409255229544075266,#kriptopara
1409255229585956865,#covid19
1409255229585956865,#vicpol
1409255229585956865,#springst
1409255229585956865,#auspol
1409255229585956865,#kooyongvoices
1409255230118764550,#COVID19
1409255230118764550,#JeVote
1409255230118764550,#Vaccin
1409255230118764550,#regionales2021
1409255231800684554,#Covid19
1409255232429830150,#LoveIsNotTourism
1409255233558138885,#esports
1409255233558138885,#fanexperience
1409255234069741568,#Corona
1409255234317262853,#BEL
1409255234317262853,#POR
1409255234317262853,#POR
1409255234317262853,#PL
1409255234937970696,#Epstein
1409255234937970696,#McAfee
1409255234937970696,#Clinton
1409255235265126402,#obesity
1409255235940454402,#London
1409255235940454402,#Wembley
1409255236842274820,#London
1409255236842274820,#Wembley
1409255237572038657,#myki
1409255240323436552,#Epstein
1409255240323436552,#McAfee
1409255240323436552,#Clinton
1409255240994594817,#London
1409255240994594817,#Wembley
1409255242445774863,#London
1409255242445774863,#Wembley
1409255242957418496,#COVID19nz
1409255243024588801,#London
1409255243024588801,#Wembley
1409255243716628490,#level4
1409255243716628490,#LockDown
1409255246065541126,#COVID19
