Tweet_ID,Hastag
1409723297240125440,#BBNaija
1409723297240125440,#BBNaijaReunion
1409723297789485078,#MONTERÍA
1409723297789485078,#COVID19
1409723297894309888,#NationalAlmondButtercrunchDay
1409723297894309888,#food
1409723297894309888,#yummy
1409723297894309888,#handmade
1409723297894309888,#family
1409723297894309888,#home
1409723297894309888,#recipes
1409723297894309888,#love
1409723297894309888,#life
1409723297894309888,#quote
1409723297894309888,#today
1409723297894309888,#joy
1409723297894309888,#happy
1409723297894309888,#lockdown
1409723297894309888,#free
1409723297894309888,#sweet
1409723297894309888,#recipe
1409723297894309888,#quotes
1409723297915453446,#Internacionales|
1409723297915453446,#ElCandelazo
1409723298624151555,#COVID19
1409723298678816776,#Chetumal
1409723298796249089,#AFP
1409723298934673411,#sustainability
1409723298934673411,#FutureConsumerIndex
1409723298934673411,#COVID19
1409723298976604160,#CovidWarriors
1409723298976604160,#FoundOnPixstory
1409723299421212676,#economicboom
1409723299660066821,#COVID1
1409723299681210370,#COVID19
1409723299681210370,#Unite2FightCorona
1409723299773386758,#AtThisPointInfo
1409723299773386758,#EconomyAtThisPoint
1409723299773386758,#China
1409723299773386758,#Economy
1409723299773386758,#Covid19
1409723299773386758,#Covid
1409723300029386754,#DePlaneta
1409723300142489612,#COVID19
1409723300150857730,#firedup
1409723300150857730,#caseydemons
1409723300163604481,#VisionUpdates
1409723300163604481,#NewisionAt35
1409723300268462081,#G1
1409723300268462081,#G1PR
1409723300285014021,#MediaLawanCovid19⁠
1409723300285014021,#DiRumahSaja
1409723300285014021,#Covid19
1409723300285014021,#covidanak
1409723300561920018,#ntbn
1409723300561920018,#newstobenotice
1409723300561920018,#realestate
1409723300561920018,#propertydevelopment
1409723300561920018,#property
1409723300561920018,#propertyinvestor
1409723300561920018,#propertydeveloper
1409723300561920018,#propertymanagement
1409723300561920018,#investment
1409723300561920018,#propertyforsale
1409723300561920018,#realestateinvesting
1409723300561920018,#propertyinvesting
1409723300599664640,#HIV
1409723300696055812,#verbs
1409723300696055812,#Kidzee
1409723300696055812,#Drawing
1409723300696055812,#Learn
1409723300696055812,#Language
1409723300696055812,#Vocabulary
1409723300696055812,#FunLearning
1409723300696055812,#Grammar
1409723300696055812,#StaySafeStayHome
1409723300708720650,#turismo
1409723300708720650,#minsa
1409723300708720650,#viajeros
1409723300763160582,#FamaDD
1409723300939509761,#health
1409723300939509761,#COVID
1409723300939509761,#pandemic
1409723300939509761,#healthcare
1409723300952133633,#covid19
1409723300952133633,#covid19vaccine
1409723300952133633,#covid19nsw
1409723300952133633,#covid19Aus
1409723301123874819,#COVID19
1409723301123874819,#SARSCoV2
1409723301123874819,#SARSCoV2
1409723301124001792,#COVID19
1409723301124001792,#COVISHIELD
1409723301149167619,#COVID19
1409723301283340315,#DumaGetMe
1409723301593636870,#ITZY
1409723303757897733,#Covid19
1409723303757897733,#India
1409723303757897733,#BJP
1409723303757897733,#Congress
1409723303757897733,#Karnataka
1409723303757897733,#bank
1409723304810790914,#COVID19
1409723304823312384,#COVID19
1409723305146294282,#BeatTheVirus
1409723305603518464,#Guatemala
1409723305603518464,#Covid19
1409723306710749185,#kabarmalang
1409723306710749185,#infomalang
1409723306710749185,#meninggal
1409723306710749185,#Covid19
1409723306710749185,#COVID19
1409723307478458371,#vaccine
1409723307927117834,#COVAXIN
1409723307927117834,#WHO
1409723308514418688,#vaccine
1409723309478977536,#Covid
1409723309789376520,#teknologi
1409723309789376520,#gadget
1409723309789376520,#tech
1409723310313676828,#MorrisonFailure
1409723310561054730,#ITZY
1409723310963757057,#WhatsHappeningInM
1409723312167526404,#NikAbduhBabi
1409723312624656390,#COVID19
1409723312624656390,#Safety
1409723312624656390,#Pokhran
1409723312624656390,#Fighting
1409723312624656390,#Covid19
1409723312624656390,#together
1409723312624656390,#healthandsafety
1409723312624656390,#safetyfirst
1409723313086103553,#COVID19
1409723314017210375,#covidnsw
1409723314612838401,#Travel
1409723315447472129,#Covid
1409723315644780547,#LicençaCompulsóriaja
1409723315644780547,#COVID19
1409723316202459139,#Covid
1409723316408094721,#error
1409723316408094721,#EmoryUniversity
1409723316408094721,#Georgia
1409723316408094721,#fraudulent
1409723316408094721,#researcher
1409723316408094721,#conspirator
1409723316408094721,#fabricator
1409723316408094721,#backstabber
1409723316408094721,#liar
1409723316408094721,#news
1409723316408094721,#schoolofmedicine
1409723316408094721,#Emory
1409723316408094721,#university
1409723316408094721,#neurology
1409723316408094721,#surgeon
1409723316408094721,#Biden
1409723316408094721,#COVID
1409723316408094721,#vaccine
1409723316554829824,#audpeeps
1409723316554829824,#audiology
1409723316554829824,#audiologist
1409723316684865536,#DeltaVariant
1409723316684865536,#COVID19
1409723316710129664,#ClimateWeekAP
1409723317318193153,#gender
1409723317385314304,#BancoMundial
1409723317385314304,#Pobreza
1409723317385314304,#Covid19
1409723317385314304,#CadenaNoticias
1409723317385314304,#Economía
1409723317385314304,#Pandemia
1409723317385314304,#Latinoamérica
1409723317431504896,#BancoMundial
1409723317431504896,#Pobreza
1409723317431504896,#Covid19
1409723317431504896,#CadenaNoticias
1409723317431504896,#Economía
1409723317431504896,#Pandemia
1409723317431504896,#Latinoamérica
1409723317666385922,#fruitsbasket
1409723317787848705,#WhatsHappeningInMyanmar
1409723317829914628,#SCT
1409723317829914628,#covid19
1409723317829914628,#DOF
1409723317829914628,#CdVictoria
1409723317829914628,#Tamaulipas
1409723317951647745,#COVID19Fiji
1409723317951647745,#TogetherWeCan
1409723317951647745,#teamfiji
1409723318014447616,#RapidAntigenkit
1409723318014447616,#dssimage
1409723318014447616,#inspiredbytechnology
1409723318014447616,#biotechnology
1409723318694039553,#RockwellLand
1409723318694039553,#PowerPlantMall
1409723318694039553,#safetyseal
1409723318694039553,#safeshopping
1409723318694039553,#shopping
1409723318694039553,#lifestyle
1409723318694039553,#makati
1409723318694039553,#covid19
1409723318694039553,#vaccinationsite
1409723318698221571,#Coupons
1409723318698221571,#Shopping
1409723318698221571,#onlineshop
1409723318698221571,#sale
