Tweet_ID,Hastag
1407817729487392777,#Rona
1407817741126586369,#Rona
1407805661975617539,#FGJCDMX
1407805661975617539,#COVID19
1407805661983825922,#VacunasParaLosVenezolanos
1407805661983825922,#ExigimosPlanDeVacunación
1407805661983825922,#vacunassincarnet
1407805661983825922,#VacunasParaTodos
1407805661983825922,#VenezuelaSinVacunas
1407805661983825922,#VacunasYAParaTodos
1407805661983825922,#coronavirus
1407805661983825922,#Corona
1407805661983825922,#VacunasCovid
1407805661983825922,#Vacunacion
1407805662046920717,#COVID19
1407805662051057668,#Schoolnurses
1407805662051057668,#COVID19
1407805662051057668,#Pandemic
1407805662051057668,#Schulgesundheitspflege
1407805662051057668,#COVID19
1407805662051057668,#Pandemie
1407805662134890504,#healthsecurity
1407805662256582661,#pickleball
1407805662256582661,#pickleballrevolution
1407805662256582661,#dinkusa
1407805662256582661,#custompaddles
1407805662256582661,#getfit
1407805662352969730,#utedyccapital
1407805662352969730,#utedycavanza
1407805662457966595,#COVID19
1407805662457966595,#AFP
1407805662457966595,#AFPgraphics
1407805662562713607,#Webinar
1407805662562713607,#direito
1407805662562713607,#saúde
1407805662562713607,#trabalho
1407805662562713607,#pandemia
1407805662562713607,#COVID19
1407805662562713607,#homeoffice
1407805662562713607,#medicina
1407805662562713607,#vacinação
1407805662747410438,#FosterCare
1407805662982131712,#BajaCalifornia
1407805662982131712,#Covid19
1407805663066025986,#Covid19
1407805663066025986,#DKiJakarta
1407805663066025986,#Ambulans
1407805663066025986,#news
1407805663573549056,#Salamanca
1407805663573549056,#Covid
1407805663573549056,#Coronavirus
1407805663737167874,#Covid19
1407805663770599424,#Vacunación
1407805663770599424,#COVID19
1407805663770599424,#MeCuido
1407805663770599424,#PorAmorALaVida
1407805663820926978,#SecretariadeSaúde
1407805663820926978,#Curitiba
1407805663820926978,#COVID19
1407805663820926978,#TribunaDoParaná
1407805663850422280,#WeCanDoThis
1407805663871373319,#dementia
1407805663871373319,#caregiving
1407805663871373319,#pandemic
1407805663871373319,#MentalHealthAwarenessWeek
1407805663871442948,#Agradecemos
1407805663871442948,#reconocimiento
1407805663871442948,#colaboradores
1407805663871442948,#dedicación
1407805663871442948,#compromiso
1407805663871442948,#COVID19
1407805663871442948,#Amor
1407805663871442948,#Cuidado
1407805663871442948,#Antioquia
1407805663871442948,#Salud
1407805663871442948,#Hospitales
1407805663871442948,#PersonalDeLaSalud
1407805663875641346,#Hermosillo
1407805663875641346,#Covid19
1407805663875641346,#Larsa
1407805663904813058,#kelowna
1407805663959453700,#KanalDesa
1407805663992901632,#Nacional
1407805664060051456,#Lebanon
1407805664060051456,#Tunisia
1407805664060051456,#MENA
1407805664060051456,#COVID
1407805664118800389,#virtualprograms
1407805664273985538,#wiunion
1407805664273985538,#wipolitics
1407805664299143171,#COVID19
1407805664622174212,#JuntosSaldremosAdelante
1407805664945217537,#Tribuna
1407805664945217537,#Vacunas
1407805664945217537,#Covid19
1407805664949383176,#PainelConass
1407805665041698820,#ATENCION
1407805665041698820,#SantaFe
1407805665041698820,#Coronavirus
1407805665083629569,#COVID19
1407805665125572612,#EconomiaSLP
1407805667553857537,#CFHC
1407805667553857537,#COVID19
1407805667553857537,#testing
1407805667553857537,#screening
1407805667553857537,#healthcare
1407805667688292355,#candidate
1407805667688292355,#citycouncil
1407805667751075840,#Región
1407805667751075840,#Covid19
1407805667751075840,#nortesantandereano
1407805667751075840,#Vacunación
1407805667881091072,#MUNDO
1407805667881091072,#India
1407805667881091072,#DeltaPlus
1407805667881091072,#Mutación
1407805667881091072,#Covid19
1407805668002865156,#SomosBAER
1407805668002865156,#COVID19
1407805668413919235,#ElSoldeCórdoba
1407805668438982657,#Coronavirus
1407805668438982657,#Covid19
1407805668438982657,#Noticias
1407805668438982657,#PrimeraVerdad
1407805668460056583,#SputnikV
1407805668460056583,#Sputnik
1407805668460056583,#vacunacion
1407805668460056583,#VacunasCovid
1407805668460056583,#Vacunas
1407805668460056583,#Rusia
1407805668460056583,#Argentina
1407805668460056583,#Covid19
1407805668460056583,#COVIDー19
1407805668460056583,#COVID19
1407805668493611011,#foodandbeverage
1407805668493611011,#hotelmarketing
1407805668493611011,#hotelnews
1407805668531179523,#Covid19
1407805668531179523,#Delta
1407805668682125314,#CaraboboInvencible
1407805668707422212,#ElSoldeOrizaba
1407805668841725957,#PanamáOeste
1407805668841725957,#COVID19
1407805668900458506,#globofc
1407805668900458506,#covid
1407805668900458506,#futebol
1407805668900458506,#rn
1407805669013553154,#VicenteLopez
1407805669248364546,#Sinopharm
1407805669248364546,#vaccines
1407805669319839757,#ICYMI
1407805669319839757,#FundingOpportunity
1407805669596610562,#COVID19
1407805669864919041,#Salud
1407805669953085442,#WATCH
1407805669953085442,#VMNews
1407805669953085442,#COVID19ireland
1407805669953085442,#COVID19
1407805669953085442,#COVIDvaccine
1407805670125015042,#DeTodosDepende
1407805670125015042,#COVID19
1407805670569566210,#Telemedicine
1407805670569566210,#COVID19
1407805670653501440,#RespectUsProtectUs
1407805670653501440,#CookCountyStrike
1407805670674472964,#covid19
1407805671182045191,#COVID19
1407805671672844291,#COVID19
1407805671672844291,#HDRSCICON
1407805671672844291,#BIORXIV
1407805671672844291,#DELTAVARIANT
1407805671672844291,#RIDAYSEU
1407805672432021511,#DosisDeEsperanza
1407805672432021511,#Cobija
1407805672432021511,#Pando
1407805673975472129,#Covid
1407805676475326466,#Noticia
1407805678023024640,#FoxNews
1407805679046365188,#DeltaVariant
1407805679746826247,#retail
1407805680359182336,#London
1407805680359182336,#Wembley
1407805681051254789,#DeltaVariant
1407805681051254789,#Vaccination
1407805681051254789,#CO
1407805681802133507,#CocuyoChequea
1407805681802133507,#COVID19
1407805682003365906,#EnVideo📹
1407805682003365906,#CaraboboInvencible
1407805682645090305,#PROC
1407805683278430213,#London
1407805683278430213,#Wembley
1407805683806867459,#endburnout
1407805683806867459,#nursescheduling
1407805683806867459,#Nurse
1407805684452839427,#DDLZan
1407805684452839427,#MarioDraghi
1407805684452839427,#Covid
1407805684452839427,#COVID19
1407805684696203268,#COVID19
1407805684696203268,#DoRightRightNow
1407805685128126474,#London
1407805685128126474,#Wembley
1407805685224587264,#türkiye
1407805685224587264,#istanbul
1407805685224587264,#loveislove
1407805685224587264,#litecoin
1407805685224587264,#yemektarifleri
1407805685224587264,#COVID19
1407805685224587264,#film
1407805685224587264,#yazamazsin
1407805685224587264,#kriptopara
1407805685652463617,#London
1407805685652463617,#Wembley
1407805685929283588,#DIRECTO
1407805685929283588,#vacuna
1407805685929283588,#Covid1
1407805686012989441,#VACCINESTROLLOUT
1407805689880252421,#COVID19
1407805689880252421,#AnuarioCorresponsables2021
1407805690534580225,#COVID19
1407805690538770432,#COVIDhackathon
1407805690538770432,#HCLocatorSDK
1407805690538770432,#mHealth
1407805690920554497,#COVID19
1407805691176361999,#BuenasNochesATodos
1407805691176361999,#SanJuan
1407805691176361999,#HalaMadrid
1407805691176361999,#EURO2020
1407805691176361999,#VamosEspaña
1407805691176361999,#COVID19
1407805691176361999,#HastaManana
1407805691176361999,#SiguemeYTeSigo
1407805691176361999,#FreeBritney
1407805691335692293,#derbytwitter
1407805691897823237,#drugs
1407805692711510018,#yqr
1407805692711510018,#sk
1407805693617377280,#London
1407805693617377280,#Wembley
1407805694041104385,#COVID19
1407805694045298699,#aöfyazokuluonlineolmali
1407805694078853121,#GOPlahoma
1407805694607302656,#PublicSectorDMS
1407805695307747343,#London
1407805695307747343,#Wembley
1407805695886508033,#Cuba🇨🇺
1407805695928455171,#Subscriptions
1407805695928455171,#restaurants
1407805695928455171,#growth
1407805695970455559,#COVID19
1407805695991463936,#Covid19
1407805695991463936,#EU
1407805696066965509,#panicporn
1407805697262243845,#COVID19
1407805697262243845,#JointBiosecurityCentre
1407805697576812546,#ForaBolsonaroGenocida
1407805697576812546,#ArthurLiraCumplice
1407805697576812546,#ArthurLiraGenocida
1407805697585209351,#Visalia
1407805699434987525,#viaggi
1407805699434987525,#Cina
1407805699434987525,#vaccinazioni
1407805699502051331,#ChavismoUnidoInvencibl
1407805699548225539,#COVID19
1407805699548225539,#NJ
1407805699908726787,#Covid
1407805700726611973,#NambuLine
1407805701397880835,#COVID
1407805701397880835,#dataviz
1407805701397880835,#SPBR
1407805702538678273,#Sellers
1407805703151132675,#Querdenker
1407805703151132675,#CoronaImpfung
1407805703230738433,#London
1407805703230738433,#Wembley
1407805703314677762,#euescolhiservacinado
1407805703901925377,#COVID19
