Tweet_ID,Hastag
1409671175806930946,#HealthHazzard
1409671175806930946,#rona
1409671175806930946,#deltastrain
1409662899006574593,#encompassbt
1409662899006574593,#ITConsulting
1409662899006574593,#ITStrategy
1409662899006574593,#ITProcess
1409662899006574593,#ITServices
1409662899006574593,#Revenue
1409662899006574593,#Risks
1409662899006574593,#leadership
1409662899455291392,#DefendaoSUS
1409662899455291392,#SUS
1409662899501473798,#BBNaijaReunion
1409662899556073474,#VaksinLangkahPulihkanRI
1409662899656744972,#Lamentable
1409662899665063939,#VaksinLangkahPulihkanRI
1409662899681841152,#VaksinLangkahPulihkanRI
1409662899694440454,#VaksinLangkahPulihkanRI
1409662899786633217,#KovidNyataBukanKonspirasi
1409662899799269379,#PeriodismoBicentenario
1409662899908399106,#VaksinLangkahPulihkanRI
1409662899916791810,#JustinBieber
1409662899916791810,#covid
1409662899916791810,#covid19
1409662899916791810,#viral
1409662899916845062,#KovidNyataBukanKonspirasi
1409662900046745601,#VaksinLangkahPulihkanRI
1409662900088676355,#speedmagph
1409662900143337472,#VaksinLangkahPulihkanRI
1409662900151619586,#VaksinLangkahPulihkanRI
1409662900151619586,#lahdga9
1409662900231315457,#DeltaVariant
1409662900403204096,#VaksinLangkahPulihkanRI
1409662901246365697,#VaksinLangkahPulihkanRI
1409662901443518470,#AmericanEducator
1409662901443518470,#WhatWereReading
1409662901451837446,#COVID19
1409662901518995457,#VaksinLanglahPulihkanRI
1409662901577609221,#COVID19
1409662901669961728,#VaksinLangkahPulihkanRI
1409662901791510528,#VaksinLangkahPulihkanRI
1409662901812486145,#VaksinLangkahPulihkanRI
1409662901854552066,#Covid19
1409662901888163843,#EnlacesConLaEducación
1409662901896441857,#VaksinLangkahPulihkanRI
1409662901909131264,#VaksinLangkahPulihkanRI
1409662901942571011,#PorSiNoLoViste
1409662902043176964,#VaksinLangkahPulihkanRI
1409662902043353088,#VaksinLanglahPulihkanRI
1409662902181797889,#COVID19
1409662902202740738,#VaksinLangkahPulihkanRI
1409662902299238402,#VaksinLangkahPulihkanRI
1409662902433427456,#COVID19
1409662902445903873,#ATENCIÓN
1409662902844334084,#COVID19
1409662902844334084,#México
1409662905000206336,#COVID19
1409662905000206336,#Rumiñahui
1409662905000206336,#EcosDeRumiñahui
