Tweet_ID,Hastag
1409617601186070534,#COVID19
1409617601186070534,#ciudadessaludables
1409617601186070534,#cities4health
1409617601207078923,#Covid19
1409617601215418368,#COVID19
1409617601215418368,#ParticipaEnAllofUs
1409617601353838596,#WallingfordCT
1409617601358045186,#COVID19
1409617601593069580,#COVID19
1409617601593069580,#MedidasSanitarias
1409617601676857346,#SabiasQué
1409617602884689920,#COVID19
1409617602884689920,#ParticipaEnAllofUs
1409617603354583045,#GetVaccinated
1409617603354583045,#sleevesup
1409617603354583045,#COVID19
1409617603354583045,#computech
1409617603354583045,#vaccinatecalifornia
1409617603375607808,#SNTE
1409617604008763396,#worklifebalance
1409617604008763396,#mentalhealth
1409617604008763396,#SewaBeats
1409617604143108096,#JustinianoPosse
1409617604143108096,#COVID19
1409617604294045698,#steelmakers
1409617604294045698,#COVID19
1409617604294045698,#steel
1409617604294045698,#BuildBackBetter
1409617604302491648,#COVID19
1409617604415672327,#cannabis
1409617604415672327,#Corona
1409617606126948366,#COVID19
1409617606126948366,#datajournalism
1409617606126948366,#investigativereporting
1409617606126948366,#mapping
1409617606126948366,#misinformation
1409617607653834754,#hospitalityindustry
1409617607653834754,#postpandemic
1409617607653834754,#hotelnews
1409617607653834754,#hotelmarketing
1409617607934701568,#apdq
1409617607934701568,#caq
1409617607934701568,#AssNat
1409617607934701568,#plq
1409617607934701568,#COVID19
1409617607934701568,#confinement
1409617607934701568,#Deconfinement
1409617607934701568,#Legault
1409617607934701568,#Arruda
1409617607934701568,#Masque
1409617607934701568,#Vaccination
1409617607934701568,#PasseportSanitaire
1409617607934701568,#PassDeLaHonte
1409617607934701568,#polqc
1409617607934701568,#polmtl
1409617607934701568,#polcan
1409617607985025037,#AMLO
1409617607985025037,#COVID19
1409617607985025037,#TerritorioNoreste
1409617608278646789,#COVID19
1409617608727351297,#Infórmate📢|
1409617608727351297,#PeriodismoBicentenario
1409617609184538624,#CALeg
1409617609390178312,#COVID19
1409617609390178312,#BIORXIV
1409617609390178312,#DELTAVARIANT
1409617609390178312,#EASLEIDEN2021
1409617609390178312,#CLIMATECHANGE
1409617612376526852,#COVID19
1409617612376526852,#RDC
1409617612376526852,#COVID19
1409617612376526852,#vaccine
1409617613328683012,#COVID19
1409617613886480384,#TNVespre
1409617613953568768,#testbeleid
1409617613953568768,#TestenvoorToegang
1409617613953568768,#vaccinatie
1409617613953568768,#Corona
1409617613953568768,#coronavaccinatie
1409617614217773056,#COVID19
1409617614217773056,#T
1409617616155549697,#VarianteDelta
1409617616155549697,#COVIDー19
1409617616155549697,#nomasdicta
1409617616537325570,#COVID19Vaccine
1409617616537325570,#COVID19
1409617616637935619,#MIRONEWS
1409617616965189639,#LoveIsland
1409617617355214855,#BoletaUnicaPapel
1409617618760306693,#türkiye
1409617618760306693,#istanbul
1409617618760306693,#loveislove
1409617618760306693,#litecoin
1409617618760306693,#yemektarifleri
1409617618760306693,#COVID19
1409617618760306693,#film
1409617618760306693,#yazamazsin
1409617618760306693,#kriptopara
1409617619280297988,#CallofDuty
1409617619280297988,#coldwar
1409617619280297988,#Zombies
1409617619280297988,#ZombiesOutbreak
1409617619280297988,#Outbreak
1409617619280297988,#Cod
1409617619280297988,#BlackOpsColdWar
1409617619280297988,#Blackops
1409617619292876803,#Pfizer
1409617619292876803,#Moderna
1409617619292876803,#Covid19news
1409617619292876803,#USFDA
1409617619292876803,#WHO
1409617619292876803,#Covid19vaccines
1409617619292876803,#heartinflammation
1409617620454752258,#DeltaVariant
1409617621222367237,#patients
1409617621222367237,#orthopedic
1409617622283522050,#UgandaIsBleeding
1409617622283522050,#StopLoaningUganda
1409617622405156865,#London
1409617622405156865,#Wembley
1409617626075107331,#wakeup
1409617626075107331,#nietgevaccineerdenclub
1409617626201047044,#London
1409617626201047044,#Wembley
1409617628419735558,#COVID19
1409617628675575808,#London
1409617628675575808,#Wembley
1409617629594198025,#BoletaUnicaPapel
1409617630604894215,#CuidemosTodosDeTodos
1409617630940499969,#ElPaísHOY
1409617630940499969,#Z101
1409617630940499969,#WillieRodríguez
1409617630940499969,#COVID19
1409617630940499969,#Intubación
1409617631427149825,#CovaxinGate
1409617631427149825,#CPIdaPandemia
1409617631427149825,#BolsonaroCorrupto
1409617632152764420,#Vaccin
1409617634451148800,#EPTC
1409617635084361728,#HMIEducators
1409617635084361728,#HMILeaders
1409617635084361728,#COVID19
1409617635084361728,#MedEd
1409617635084361728,#MedTwitter
1409617635113934858,#NoticiasUno|
1409617635378184199,#London
1409617635378184199,#Wembley
1409617636279848965,#LoveIsland
1409617637114585089,#Covid19
1409617637114585089,#Oklahoma
1409617638301515779,#COVID19
1409617638553264131,#London
1409617638553264131,#Wembley
1409617638632923137,#NSWweather
1409617639949815829,#Covid
1409617640323268608,#Encuesta
1409617641384288256,#mentalhealth
1409617642500104192,#NoObbligoVaccinale
1409617644248920064,#LeeDongWook
1409617644303503376,#DeltaVariant
1409617645046059011,#JCO
1409617645377314817,#DankeLauterbach
1409617645377314817,#ProtectTheKids
1409617645377314817,#twlz
1409617645884817408,#mascherine
1409617645884817408,#covid
1409617645884817408,#COVID19
1409617645884817408,#mascherina
1409617645884817408,#MissDreamer
1409617645931008002,#COVID
1409617645931008002,#dataviz
1409617646329511938,#WCcino
1409617646795083782,#Budget2022
1409617647256408068,#HealthcareHero
1409617647348719616,#NoBajemosLaGuardia
1409617647348719616,#FrenemosElCovid
1409617647352922113,#EURO2020
1409617647990284292,#EğitimdeKıyametKoptu
1409617648585871370,#COVID19
1409617648946761731,#DeltaVariant
1409617649026408448,#London
1409617649026408448,#Wembley
1409617649210953733,#RoyalWeek
1409617651345899520,#CovaxinGate
1409617651345899520,#CPIdaPandemia
1409617651345899520,#BolsonaroCorrupto
1409617652880924674,#Democrats
