Tweet_ID,Hastag
1406401408786644994,#VaksinasiDemiPulihkanRI
1406401408795095040,#housebound
1406401408795095040,#pandemic
1406401408795095040,#HerbalTea
1406401408815992832,#APN
1406401408815992832,#LaInformaciónEsUsted
1406401408816013313,#QuédateEnCasa
1406401408853630982,#COVID19
1406401408912478217,#MesaDeAnálisisLunes
1406401409302646788,#VaksinasiDemiPulihkanRI
1406401409541541889,#México
1406401409541541889,#Covid19
1406401409600278532,#Covid19
1406401409721913345,#VaksinasiDemiPulihkanRI
1406401409743048713,#COVID19
1406401409835180035,#MilkhaSingh
1406401410627821570,#COVID19
1406401410627821570,#QuédateEnCasa
1406401410627821570,#SalvaVidas
1406401410741252096,#TVV
1406401410829324291,#SeminarioPúblicos2021
1406401410833453060,#VaksinasiDemiPulihkanRI
1406401410846035970,#Judicial
1406401411064152070,#COVID19
1406401411064156168,#covid19
1406401411152109569,#COVID19
1406401411152109569,#ciberdelito
1406401411152109569,#SeguroEnInternet
1406401411324301313,#PatriaVictoriosa
1406401411403943936,#VaksinasiDemiPulihkanRI
1406401411496267778,#FauciEmails
1406401411500412928,#SeRobaronLasVacunas
1406401411504492545,#VaksinasiDemiPulihkanRI
1406401411512950785,#COVID19
1406401411563376641,#VaksinasiDemiPulihkanRI
1406401411579932675,#COVID19
1406401411579932675,#ciudadessaludables
1406401411579932675,#cities4health
1406401411617890306,#VaksinasiDemiPulihkanRI
1406401411630333957,#VaccinateALL58
1406401411630333957,#DigitalRecord
1406401411651305472,#VOCALOID
1406401411756199939,#AEstaHora
1406401411756199939,#Nariño
1406401411756199939,#COVID19
1406401411756199939,#LaVictoriaEsDeTodos
1406401411890434048,#Prevención😷
1406401411890434048,#UnidosPorAcacías💛🤍💚
1406401411890434048,#CaminoDeOportunidad
1406401411961741312,#COVID19
1406401412028940290,#COVID19
1406401412154724354,#YoSiMeLaPongo
1406401412414664704,#VaksinasiDemiPulihkanRI
1406401414016819201,#Mercedes
1406401414016819201,#CuidarteEsCuidarnos
1406401414503583745,#Algeria
1406401414503583745,#Covid19
1406401414956388354,#COVID19
1406401414956388354,#MenangBersama
1406401415015124992,#VaksinasiDemiPulihkanRI
1406401415145267201,#Covid19
1406401415145267201,#ElAlto
1406401415275171842,#Vox
1406401415476662274,#BoletínUNAM
1406401415476662274,#PontePumaPonte😷
1406401415673790464,#FoxNews
1406401417808646148,#ForaBolsonaro
1406401418324553730,#Crueldad
1406401421977821185,#SanMiguelDeLaGente
1406401421977821185,#COVID19
1406401424263630850,#NoVaccinePassports
1406401424263630850,#trudeaumustgo
1406401424263630850,#cdnpoli
1406401424263630850,#toronto
1406401424263630850,#ontario
1406401424263630850,#justsayno
1406401424263630850,#covid
1406401424263630850,#business
