Tweet_ID,Hastag
1406567503367528452,#ThaiPBS
1406567503367528452,#COVID19
1406567504068022276,#TheHumanVoice
1406567504068022276,#Mank
1406567504248414215,#COVID19
1406567504248414215,#TousAntiCovid
1406567504323833867,#COVID19
1406567504323833867,#BangkokHospital
1406567504550535168,#COVID19
1406567504927813643,#PlusProperty
1406567504978223110,#JUSTICEFORCASTUDENTS
1406567504978223110,#ICAI
1406567504978223110,#icaiexampostpone
1406567504978223110,#icaiexams
1406567504978223110,#ICAIBeSensitive
1406567505246650371,#SafeHome21
1406567505284395010,#WorldRefugeeDay
1406567505938759685,#Maldives
1406567505938759685,#Travel
1406567505938759685,#Luxury
1406567506035154948,#ICYMI
1406567506035154948,#Ontario
1406567506035154948,#COVID19
1406567506035154948,#COVID19ON
1406567506035154948,#vaccine
1406567506408620044,#StayHome
1406567506408620044,#AddictiveSundays
1406567507155116032,#FauciGate
1406567507155116032,#Covid19
1406567507188609027,#PortadaLC
1406567507188609027,#Noticias
1406567507188609027,#NoticiasdelQuindío
1406567507188609027,#COVID19
1406567507188609027,#Especial10AñosPCC
1406567507188609027,#CárcePeñasBlancas
1406567509860433926,#SouthKorea
1406567510519029772,#COVID19
1406567510519029772,#Impftermin
1406567510519029772,#Berlin
1406567510519029772,#BesserImpformiert
1406567510661550087,#Covid19
1406567510661550087,#CovidTesting
1406567510661550087,#Covid19Testing
1406567510661550087,#TestToRelease
1406567510661550087,#PCRTesting
1406567510661550087,#CovidPCRTest
1406567510661550087,#PreTravelPCRTest
1406567510661550087,#CovidTestToReslease
1406567510833459201,#RestricciónVehicularCR
1406567510833459201,#COVID19
1406567510833459201,#TraficoCR
1406567510833459201,#QuedateEnCasa
1406567511047512065,#vted
1406567511047512065,#vtpoli
1406567511152377858,#IwillNotComply
1406567511303262211,#togelsingapore
1406567511303262211,#togelhongkong
1406567511303262211,#prediksisingapore
1406567511303262211,#prediksihongkong
1406567511303262211,#prediksisydney
1406567511303262211,#togelsydney
1406567511303262211,#togelonline
1406567511303262211,#bandartogelonline
1406567511303262211,#bandaronline
1406567511303262211,#covid19
1406567511303262211,#corona
1406567511303262211,#mobilelegends
1406567511303262211,#bokepindo
1406567511303262211,#abgsange
1406567511303262211,#bokepabg
1406567511303262211,#pandemic
1406567511303262211,#prediksijitu
1406567511303262211,#pokeronline
1406567511303262211,#idnpoker
1406567511420805121,#DigitalLifeline
1406567511605252103,#EncefalomielitisMialgica
1406567511605252103,#EM
1406567511605252103,#MillionsMissing
1406567511605252103,#HazEMVisible
1406567511605252103,#MakeMEVisible
1406567511605252103,#martesvisibles
1406567511605252103,#meawarenessday
1406567512897060868,#HomeDecorLo
1406567512897060868,#HomeDecor
1406567512897060868,#HomeStore
1406567512897060868,#MiltonWaterBottle
1406567514398670851,#M7Address
1406567514939826177,#Personalplanung
1406567514939826177,#Disruption
1406567514944020483,#COVID19
1406567514944020483,#Impftermin
1406567514944020483,#Berlin
1406567514944020483,#BesserImpformiert
1406567515254312969,#AlltogetheragainstKrona
1406567515254312969,#cell
1406567515254312969,#Coronaintheworld
1406567515254312969,#Coronaviruses
1406567515254312969,#Covid19
1406567515254312969,#Deceive
1406567515254312969,#nano
1406567515254312969,#nanotubes
1406567515384336389,#ClimateCrisis
1406567515581403136,#EPEXASC
1406567515581403136,#arirangASC
1406567516420198413,#MakepolicytosecurejobsofguestfacultiesMP
1406567516420198413,#ModiHaiToMumkinHai
1406567516420198413,#PMModi
1406567516420198413,#MPFightsCorona
1406567516449685504,#COVID19
1406567516449685504,#Impftermin
1406567516449685504,#Berlin
1406567516449685504,#BesserImpformiert
1406567516693008388,#türkiye
1406567516693008388,#istanbul
1406567516693008388,#loveislove
1406567516693008388,#litecoin
1406567516693008388,#yemektarifleri
1406567516693008388,#COVID19
1406567516693008388,#film
1406567516693008388,#yazamazsin
1406567516693008388,#kriptopara
1406567517896777731,#COVID19
1406567517896777731,#Impftermin
1406567517896777731,#Berlin
1406567517896777731,#BesserImpformiert
1406567518391746564,#covid19
1406567519138238465,#BolsonaroGenocida
1406567519138238465,#ODiaboVesteFarda
1406567519138238465,#ImpeachmentOuMorte
1406567520547577857,#COVID19
1406567521029738496,#Master
1406567521805901826,#COVID19
1406567522959249409,#Jamaica
1406567523995246597,#schools
1406567523995246597,#SouthAfrica
1406567523995246597,#COVID19
1406567530873905156,#delta
1406567530873905156,#alldone
1406567532417458183,#TTC
1406567532417458183,#MaskUpTO
1406567532417458183,#COVID19
1406567532736040961,#MakepolicytosecurejobsofguestfacultiesMP
1406567532736040961,#ModiHaiToMumkinHai
1406567532736040961,#PMModi
1406567532736040961,#MPFightsCorona
1406567533159800833,#TTC
1406567533159800833,#MaskUpTO
1406567533159800833,#COVID19
1406567533432422405,#Liberte
1406567533432422405,#StopDictatureSanitaire
1406567533432422405,#NonPassSanitaire
1406567533432422405,#JeneMeVaccineraiPas
1406567533432422405,#StopCouvreFeu
1406567533432422405,#OuvrezToutEtToutDeSuite
1406567533948198922,#COVID19
1406567534904680448,#TTC
1406567534904680448,#MaskUpTO
1406567534904680448,#COVID19
1406567534929743881,#COVID19
1406567534929743881,#COVID
1406567535886180352,#COVID19
1406567535886180352,#WithRefugees
1406567535886180352,#WorldRefugeeDay
1406567535886180352,#HealLearnShine
1406567538000019457,#RestricciónVehicularCR
1406567538000019457,#COVID19
1406567538000019457,#TraficoCR
1406567538000019457,#QuedateEnCasa
1406567538138533891,#PatriaVic
1406567538608246786,#coronavirus
1406567538608246786,#covid19
1406567538608246786,#covid19
1406567538608246786,#corona
1406567538608246786,#uae
1406567538608246786,#emira
1406567539786801157,#social
1406567539786801157,#DigitalMarketing
1406567539786801157,#Marketing
1406567539786801157,#marketingtips
1406567539786801157,#digitalmarketingtips
1406567539786801157,#googleads
1406567539786801157,#bingads
1406567539786801157,#facebookads
1406567540612997123,#PMCBankCrisis
1406567540692721668,#StayHome
1406567540965482498,#VacunasParaLosVenezolanos
1406567540965482498,#ExigimosPlanDeVacunación
1406567540965482498,#VacunasParaTodoElPerson
1406567542211088386,#covid19
1406567542211088386,#COVIDー19
1406567542211088386,#coronavirus
1406567542244528130,#WritersGoFeral
1406567542735347713,#KerajaanBodoh
1406567542894731267,#COVID19
1406567544643784705,#UAE
1406567544643784705,#COVID19
1406567544643784705,#TogetherWeRecover
1406567544643784705,#WamNews
1406567545218404354,#protectmb
1406567545218404354,#COVID19MB
1406567545218404354,#vhcMB
1406567545369468931,#HappyFathersDay
1406567545826648068,#RestricciónVehicularCR
1406567545826648068,#COVID19
1406567545826648068,#TraficoCR
1406567545826648068,#QuedateEnCasa
1406567546258550785,#DeltaVariant
1406567547378421761,#WorldRefugeeDay
1406567549148536832,#COVID19
1406567551040110596,#COVID19
1406567551040110596,#MaskUpWell
1406567551518261248,#corona
1406567551518261248,#inzidenz
1406567551518261248,#rki
1406567552155803652,#JobVacancy
1406567553820811273,#COVID19
1406567554831761413,#COVID19
1406567555410513929,#UsapTayo
1406567557046362112,#DeltaVariant
1406567557285376000,#JUSTICEFORCASTUDENTS
1406567557285376000,#caexams
1406567557285376000,#ICAI
1406567557285376000,#icaiexams
1406567558292017160,#CovidVaccine
1406567558292017160,#Covid19
1406567558292017160,#Lockdown
1406567559596367872,#SevaHiSangathan
1406567559692898315,#US
1406567559692898315,#Taiwan
1406567560888389632,#LongCovid
1406567561907654661,#Roma
1406567561907654661,#Galles
1406567561907654661,#mascherina
1406567561907654661,#VarianteDelta
1406567561907654661,#COVID19
1406567562960375808,#COVID19
1406567562960375808,#FauciEmails
1406567564801679362,#ForaBolsonaro
1406567564801679362,#ForaBolsonaro19J
1406567564801679362,#ForaGenocida
1406567565497966593,#NCOCFightingForNation
1406567565900619777,#lockdown
1406567565900619777,#carers
1406567565900619777,#mentalhealth
1406567565959311361,#Biblia
1406567565959311361,#Proverbios
1406567566076641286,#lka
1406567566076641286,#SriLankan
1406567566076641286,#COVID19
1406567567024705539,#delta
1406567567024705539,#covid19
1406567568815448064,#KerajaanBodoh
1406567570438639618,#StayHome
1406567571067834375,#JUSTICEFORCASTUDENTS
1406567571550310407,#FauciGate
1406567571550310407,#Covid19
1406567571755839488,#COVID19
1406567571755839488,#EHJCaseReports
1406567572053454849,#rakuafl
1406567575203442688,#MaanKiBaat
1406567575203442688,#CoronaVaccine
1406567575589244941,#COVID19
1406567575589244941,#vaccinationdone✔️
1406567578328199171,#Vaksin
1406567578328199171,#Vaksinasi
1406567578328199171,#Vaksin
1406567579687211009,#Oktober
1406567579687211009,#Lockdown
1406567579687211009,#Drosten
1406567579687211009,#Juli
1406567581285294081,#NoCovid
1406567581285294081,#ZeroCovid
1406567581708922881,#NxtReggaelizeIt
1406567584447614982,#TheWalkingDead
1406567584447614982,#TWD
1406567585857015814,#Covid19
1406567586393886723,#koronawirus
1406567586393886723,#koronawiruspolska
1406567586393886723,#COVID19
1406567586393886723,#TAN
1406567588675559424,#FathersDay2021
1406567588675559424,#FathersDay
1406567588675559424,#fatherandso
1406567589044801536,#COVID19
1406567589728358402,#JornalNacional
1406567589728358402,#Covid19
1406567589866881026,#Ebola
1406567589866881026,#Guinea🇬🇳
1406567590172848132,#OfflineStudy
1406567590172848132,#OfflineExams
1406567590361669639,#WorldRefugeeDay
1406567590730768390,#KerajaanBodoh
1406567593247453185,#COVID19
1406567593247453185,#FauciEmails
1406567594165891077,#RedmiBaapJokes
1406567594165891077,#FathersDay
1406567594165891077,#fatherdaughter
1406567594165891077,#fatherandson
1406567594165891077,#CharacterlessPig
1406567594895740931,#WorldRefugeeDay
1406567594895740931,#healthcare
1406567595906535427,#COVID19
1406567595906535427,#COVID
1406567597345214466,#Ghana
1406567597345214466,#COVID19
1406567597345214466,#ViralFactsAfrique
1406567597517119490,#MajuTerusPahang
1406567597517119490,#Pahang1st
1406567597517119490,#BersamaHentikanWabakCovid19
1406567597517119490,#MenangBersama
1406567597517119490,#KitaAkanMenang
1406567597517119490,#KomunikasiKita
1406567597517119490,#KKMM
1406567597517119490,#JabatanPenerangan
1406567597517119490,#phgkoi
1406567597517119490,#cmsphg
1406567597517119490,#PenCam
1406567597517119490,#Jun2021
1406567601338306564,#Covid19
1406567601921220610,#NCOCFightin
1406567603338891265,#koronabirusa
1406567603598880772,#FathersDaySpecial
1406567603598880772,#FathersDay
1406567604970352641,#NFTs
1406567604970352641,#nft
1406567604970352641,#N
1406567605918265353,#June20Coup
1406567605918265353,#WhatsHappeningInMyanmar
1406567607696646148,#June20Coup
1406567607696646148,#WhatsHappeningInMyanmar
1406567608502075397,#COVID19
1406567609693179904,#PMCBankCrisis
1406567610448179200,#Sweden
1406567610788032514,#COVID19
1406567610788032514,#NadaJustificaLaViolencia
1406567612235104257,#Langzeitfolgen
1406567613505757185,#JUSTICEFORCASTUDENTS
1406567613824704512,#COVID19
1406567614604890114,#VACCINE
1406567614604890114,#VACCINEPUNE
1406567614604890114,#COWIN
1406567614604890114,#COVID19
1406567614604890114,#PUNE
1406567614877519874,#COVID19
1406567614877519874,#COVIDVaccination
1406567614877519874,#Corona
1406567614877519874,#coronavirus
1406567614961307651,#truthoflife
1406567614961307651,#wish4me
1406567614961307651,#behappy
1406567614961307651,#happyperson
1406567614961307651,#motivationalstory
1406567616043536384,#Mucormycosis
1406567616043536384,#BlackFungus
1406567619813986311,#oxygen
1406567619813986311,#COVID19
1406567619813986311,#CentralVistaProject
1406567619813986311,#NarendraModi
1406567619813986311,#ModiMadeDisaster
1406567620229308419,#NEW
1406567622389403650,#GAR2021
1406567622703935490,#Pans
1406567623379259394,#WorldRefugeeDay
1406567623379259394,#WithRefugees
1406567624067190785,#FathersDay
1406567624490684425,#COVID19
1406567624662790145,#COVID19
1406567624662790145,#WomensHea
1406567625899995140,#Fekugiri
1406567626025938946,#COVID19
1406567628659773442,#TheWalkingDead
1406567628659773442,#TWD
1406567629691707395,#interview
1406567629691707395,#innovation
1406567629691707395,#business
1406567629691707395,#COVID19
1406567629691707395,#pharma
1406567629691707395,#pharmacie
1406567629691707395,#medical
1406567629691707395,#sante
1406567629691707395,#Health
1406567631205781514,#UN
1406567632472444928,#GlobalTimes
1406567632472444928,#ChineseVirus
1406567632472444928,#WuhanVirus
1406567632472444928,#CulpritChina
1406567633558720524,#Sooriyanfm
1406567633558720524,#Sooriyannews
1406567633558720524,#Hirunews
1406567633558720524,#lk
1406567633558720524,#tamilnews
1406567633558720524,#Corona
1406567633558720524,#Covid19
1406567633558720524,#Covidsl
1406567633789636611,#DeltaVariante
1406567635056214020,#Trump
1406567635056214020,#racism
1406567635056214020,#CapitolRiots
1406567635056214020,#Treason
1406567635056214020,#HumanRights
1406567635056214020,#BLM
1406567635056214020,#Truth
1406567635056214020,#Biden
1406567635282632707,#Trump
1406567635282632707,#racism
1406567635282632707,#CapitolRiots
1406567635282632707,#Treason
1406567635282632707,#HumanRights
1406567635282632707,#BLM
1406567635282632707,#Truth
1406567635282632707,#Biden
1406567636796837892,#TalDíaComoHoy
1406567636989890561,#DUP
1406567637371428866,#Covid19
1406567637530800128,#JUSTICEFORCASTUDENTS
1406567637828530180,#COVID19
1406567638705213445,#Telangana
1406567638705213445,#Lockdown
1406567639325966342,#NCOCFightingForNation
1406567639447650307,#COVID19
1406567645076508672,#PWNGlobal
1406567645076508672,#sundayreading
1406567645076508672,#inspiration
1406567647941214212,#COVID19
1406567648683454465,#StayHome
1406567649094471687,#StayHome
1406567649400680450,#indiafightscorona
1406567649400680450,#coronaindia
1406567649400680450,#covidindia
1406567655654531074,#corona
1406567655654531074,#pasteur
1406567656053002241,#CoronaPandemie
1406567661002280961,#canada
1406567661002280961,#coronavirus
1406567661002280961,#society
1406567661320822784,#COVID19
1406567662000513024,#teachers
1406567662000513024,#performers
1406567662000513024,#composers
1406567662000513024,#YoungMusician
1406567662000513024,#MusicTeachers
1406567662000513024,#EmpoweredMusician
1406567665859059721,#KerajaanBodoh
1406567671546646531,#June20Coup
1406567671546646531,#WhatsHappeningInMyanmar
1406567672201027595,#Coronavirus
1406567672201027595,#covid
1406567672561680393,#Kurz
1406567673715216384,#COVID19
1406567675870908423,#COVID19
1406567675870908423,#NayPyiTaw
1406567675870908423,#Myanm
1406567678991486987,#COVID19
1406567678991486987,#BersatuLawanCovid19
1406567678991486987,#dirumahaja
1406567678991486987,#jagajarak
1406567678991486987,#adaptasike
1406567681214631938,#Maassluis
1406567681302618115,#COVID19
1406567685085962240,#covid19
1406567685085962240,#gucci
1406567685085962240,#handbag
1406567685085962240,#purse
1406567685085962240,#staysafe
1406567685085962240,#stayhome
1406567686922977285,#Bolsonaro
1406567686922977285,#brasilien
1406567686922977285,#corona
1406567687581421574,#jpop
1406567687581421574,#songs
1406567687581421574,#newmusic
1406567687581421574,#music
1406567687581421574,#musica
1406567687581421574,#musik
1406567687581421574,#musique
1406567687581421574,#stayhome
1406567687581421574,#worldmusic
1406567687581421574,#June20
1406567687942283265,#DemandANewNormal
1406567687942283265,#EndFireAndRehire
1406567690601435140,#COVID19
1406567692824416258,#WorldRefugeeDay
1406567692824416258,#COVID
1406567695819104258,#Táchira
1406567695819104258,#ServicioPúblico
1406567695819104258,#SanCristóbal
1406567696431521802,#Lissabon
1406567696431521802,#Lisboa
1406567696913756164,#cancelbihardiplomaexams
1406567697220096000,#COVID19
1406567697220096000,#FauciEmails
1406567697274523650,#Buitenhof
1406567699220623362,#IADMIREARAVINDKPDIVYAU
1406567699602366464,#BYjUS
1406567699602366464,#OnlineLearning
1406567701632282630,#JUSTICEFORCASTUDENTS
1406567701632282630,#ICAI
1406567701632282630,#icaiexampostpone
1406567701632282630,#icaiexams
1406567701632282630,#ICAIBeSensitive
1406567702840463363,#MEDDIC
1406567702840463363,#Innovation
1406567703146491907,#mojza
1406567703146491907,#community
1406567703146491907,#pandemic
1406567703146491907,#animalwelfare
1406567703146491907,#sdgs
1406567703146491907,#animalrights
1406567703146491907,#lifeonland
1406567703146491907,#animalcruelty
1406567703146491907,#animals
1406567703146491907,#rights
1406567703662391296,#Money9Helpline
1406567703662391296,#insurance
1406567703662391296,#healthinsurance
1406567703662391296,#mutualfunds
1406567703662391296,#stocks
1406567703662391296,#COVID19
1406567703901519875,#COVID19
1406567709186441224,#COVID19
1406567709186441224,#FauciEmails
1406567710310297600,#CharecterLessPigNTR
1406567711128231938,#COVID19
1406567711568797698,#Smackdown
1406567711732375552,#mukhisakituyi
1406567711732375552,#HappyFathersDay2021
1406567711732375552,#Aoko
1406567711732375552,#HappyFathersDay
1406567712772575237,#SouthKorea
1406567713066074115,#FauciGate
1406567713066074115,#Covid19
1406567714215403532,#TodoEmergencias
1406567714215403532,#Emergencias
1406567718967398405,#TNGovt
1406567718967398405,#PTRPalanivelThiyagarajan
1406567718967398405,#PetrolDieselPriceHike
1406567718967398405,#tamilmint
1406567718967398405,#tamilmintnews
1406567718967398405,#news
1406567718967398405,#WearAMask
1406567718967398405,#GetVaccinated
1406567718967398405,#StaySafe
1406567720049651717,#COVID19
1406567721685323781,#StayHome
1406567722239004675,#delta
1406567722239004675,#covid19
1406567722603859979,#COVID19
1406567722964504578,#COVID19
1406567724281520129,#LargestVaccineDrive
1406567724281520129,#COVID19
1406567724873101316,#München
1406567725258969090,#COVID19
1406567726336856066,#Money9Helpline
1406567727322468352,#RedmiBaapJokes
1406567727322468352,#FathersDay
1406567727322468352,#fatherdaughter
1406567727322468352,#fatherandson
1406567727322468352,#CharacterlessPig
1406567728031305729,#IPSofficer
1406567728052195329,#JUSTICEFORCASTUDENTS
1406567728857575428,#US
1406567728857575428,#Taiwan
1406567731671932944,#EPEX
1406567731671932944,#EightApex
1406567731671932944,#LockDown
1406567735144951810,#ghost
