Tweet_ID,Hastag
1407850960349655040,#VaksinUntukPemulihanRI
1407850960404238336,#VaksinUntukPemulihanRI
1407850960412545030,#COVID19
1407850960420937731,#COVID19
1407850960777486338,#TitularesBreves
1407850960777486338,#noticias
1407850960777486338,#méxico
1407850960777486338,#ahora
1407850960895057921,#Uruguay
1407850960899117057,#VaksinUntukPemulihanRI
1407850960932593666,#CaraboboInvencible
1407850960932593666,#FelizJueves
1407850961029062669,#Sonora
1407850961129787393,#Encuentro24
1407850961695956999,#ICYMI
1407850961985548294,#VaksinUntukPemulihanRI
1407850962249682945,#VaksinUntukPemulihanRI
1407850962333704193,#Alerta
1407850962333704193,#CDMX
1407850962333704193,#COVID19
1407850962350313478,#CoronavirusEA
1407850962555973633,#VaksinUntukPemulihanRI
1407850962606243853,#Salud
1407850962635706368,#COVID19
1407850962635706368,#Fauci
1407850962635706368,#RNL
1407850962706866181,#nhknews
1407850962736214018,#Mundo
1407850962794926082,#Tears
1407850962794926082,#Grief
1407850962794926082,#Renewal
1407850962794926082,#JoyTrain
1407850962794926082,#NeverGIveUp
1407850962794926082,#Joy
1407850962794926082,#Love
1407850962794926082,#Kindness
1407850962794926082,#MentalHealth
1407850962794926082,#Mindfulness
1407850962794926082,#GoldenHearts
1407850962794926082,#IAM
1407850962794926082,#Quote
1407850962794926082,#COVID19
1407850962794926082,#WednesdayMorning
1407850962794926082,#WednesdayThoughts
1407850962794926082,#WednesdayWisdom
1407850962794926082,#WednesdayMotivation
1407850962824286209,#IndoPacific
1407850962878935042,#COVID
1407850962988023811,#pandemic
1407850963000467456,#VaksinUntukPemulihanRI
1407850963025764358,#LibasPremanBerjubahAgama
1407850963507974151,#COVID19
1407850965609324546,#ConsejosMEM
1407850965609324546,#COVID19
1407850965609324546,#AGuatemalaNadaLaDetiene
1407850965609324546,#JuntosSaldremosAdelante
1407850965609324546,#CaminoAlBicentenario
1407850965701627906,#VaksinUntukPemulihanRI
1407850965869350912,#VaksinUntukPemulihanRI
1407850966515343360,#VaksinUntukPemulihanRI
1407850966515343360,#ljagw0
1407850966565543937,#VaksinUntukPemulihanRI
1407850966712471555,#sissy
1407850966876049408,#FelizMiercoles
1407850966876049408,#QuedateEnCasa
1407850966876049408,#SusanaDistancia
1407850966876049408,#LoMasRelevante
1407850966876049408,#CuidarteEsCuidarnos
1407850966876049408,#UsaCubrebocas
1407850966876049408,#SemaforoAmarillo
1407850967085813764,#CoronavirusEA
1407850967144579075,#RDCIl
1407850967144579075,#covid19
1407850967148736515,#MeetThePWFam
1407850967870021633,#Fichajes
1407850968180412418,#pandemic
1407850968180412418,#Tokyo
1407850968180412418,#yakitori
1407850968180412418,#TokyoNewNormal
1407850968822153216,#COVID19
1407850968973299713,#MirandoAlFuturo
1407850968973299713,#PatriotasEnBatalla
1407850969371656196,#TheGameShowShow
1407850969371656196,#NSFWAF
1407850969371656196,#Chicago
1407850969371656196,#Comedy
1407850969371656196,#JohnnyMoDoesTheNewsForYou
1407850969371656196,#Podcast
1407850969371656196,#ChakaKhan
1407850969371656196,#COVID19
1407850969371656196,#AdultsOnly
1407850969371656196,#ImprovOnline
1407850969371656196,#AndStuff
1407850971875594240,#EPEX
1407850971875594240,#EightApex
1407850971875594240,#LockDown
1407850972433502208,#Hydroxychloroquine
1407850973868040194,#Milesapp
1407850974018826247,#vaccine
1407850974018826247,#cowin
1407850974018826247,#covid
1407850974018826247,#delhi
1407850976376205319,#COVID19
1407850976376205319,#RDC
1407850976376205319,#COVID19
1407850976376205319,#vaccine
1407850977072406528,#COVID19
1407850977072406528,#electricity
1407850977311350786,#VaksinUntukPemulihanRI
1407850980616638465,#COVID19
1407850980616638465,#UruguaySeVacuna
1407850982436966405,#COVID19
1407850982436966405,#Valladolid
1407850983141609472,#RGB
1407850983141609472,#RentFreeze
1407850983141609472,#RentRollback
1407850985188327425,#IndiGo
1407850985188327425,#COVID19
1407850985188327425,#Coronavirus
1407850985188327425,#Corona
1407850985188327425,#COVID
1407850985435799552,#access2meds
1407850985435799552,#COVID19
1407850985435799552,#peoplesvaccine
1407850986421460993,#VACCINE
1407850986421460993,#VACCINEPUNE
1407850986421460993,#COWIN
1407850986421460993,#COVID19
1407850986421460993,#PUNE
1407850986425569284,#VACCINE
1407850986425569284,#VACCINEPUNE
1407850986425569284,#COWIN
1407850986425569284,#COVID19
1407850986425569284,#PUNE
1407850986429837314,#VACCINE
1407850986429837314,#VACCINEPUNE
1407850986429837314,#COWIN
