Tweet_ID,Hastag
1407977862003675136,#Rona
1407977872883597315,#Rona
1407982206086230017,#Rona
1407982217419186177,#Rona
1407984861227405312,#Rona
1407984877027434499,#Rona
1407971756149817346,#AuspiceRefugees
1407971756149817346,#June24Coup
1407971756149817346,#WhatsHappeningInMyanmar
1407971756195856386,#covid19
1407971756195856386,#PIB
1407971756195856386,#Niger
1407971756221083648,#DisiplinTaatPPKM
1407971756225277953,#DisiplinTaatPPKM
1407971756254527492,#DisiplinTaatPPKM
1407971756262903812,#DisiplinTaatPPKM
1407971756267040768,#seafarer
1407971756267040768,#COVID19
1407971756267040768,#crewcrisis
1407971756267159553,#CoronaPandemie
1407971756267159553,#Selbstverwaltung
1407971756267159553,#GKV
1407971756267159553,#wirsindGKV
1407971756292251653,#COVID19
1407971756321738753,#DisiplinTaatPPKM
1407971756321742848,#DisiplinTaatPPKM
1407971756334149637,#DisiplinTaatPPKM
1407971756342665223,#DisiplinTaatPPKM
1407971756342714368,#COVID19
1407971756342714368,#jaynagar
1407971756342714368,#intercity
1407971756342714368,#URMU
1407971756342714368,#NFIRINDIA
1407971756342714368,#IndianRailways
1407971756342714368,#RailwayWorkers
1407971756342714368,#WUS
1407971756342714368,#WUSAp
1407971756342714368,#Union
1407971756342714368,#WorkerunionSupport
1407971756342714368,#Workers
1407971756342714368,#RailwayUnions
1407971756342714368,#rail
1407971756355166210,#DisiplinTaatPPKM
1407971756577415171,#COVID19
1407971756577415171,#YoConNotimex
1407971756581654531,#COVID19
1407971757810716675,#DisiplinTaatPPKM
1407971757894500359,#cybersecurity
1407971757894500359,#COVID19
1407971757911330816,#DisiplinTaatPPKM
1407971758011871237,#DisiplinTaatPPKM
1407971758074851329,#DisiplinTaatPPKM
1407971758137757699,#DisiplinTaatPPKM
1407971758146265089,#DisiplinTaatPPKM
1407971758150356995,#DisiplinTaatPPKM
1407971758154547203,#DigitalPlatforms
1407971758154547203,#COVID19
1407971758154547203,#EPFO
1407971758154547203,#JeevanPramaan
1407971758162939907,#DisiplinTaatPPKM
1407971758255321090,#DisiplinTaatPPKM
1407971758280376322,#COVI
1407971758397743105,#DisiplinTaatPPKM
1407971758423031809,#SA21
1407971758444093442,#DisiplinTaatPPKM
1407971758460870657,#COVID19
1407971758511038465,#DisiplinTaatPPKM
1407971758544588801,#DisiplinTaatPPKM
1407971758557347841,#DisiplinTaatPPKM
1407971758595051520,#ClimateChange
1407971758595051520,#AfDBAM2021
1407971758595051520,#Adapt4Africa
1407971758829883392,#Bitcoin
1407971758829883392,#COVID19
1407971758829883392,#trading
1407971758829883392,#stockmarket
1407971758829883392,#stockmarketnews
1407971758829883392,#stockmarkettrader
1407971758842335233,#DisiplinTaatPPKM
1407971758901104646,#DisiplinTaatPPKM
1407971758989221889,#FastAndFurious
1407971759047933952,#DisiplinTaatPPKM
1407971761564524548,#pandemic
1407971761564524548,#relationships
1407971761564524548,#familylawyer
1407971761564524548,#FamilyLaw
1407971761564524548,#Solicitors
1407971762093109249,#DisiplinTaatPPKM
1407971762093109249,#DisiplinTaatPPKM
1407971762113970182,#DisiplinTaatPPKM
1407971762260779008,#DisiplinTaatPPKM
1407971762353041412,#muzas
1407971762487316485,#DisiplinTaatPPKM
1407971762529206273,#Covid19TERS
1407971762554372102,#DisiplinTaatPPKM
1407971762554372102,#DisiplinTaatPPKM
1407971762642604034,#CYSCP
1407971762730532866,#DisiplinTaatPPKM
1407971762730590210,#listenTALK
1407971762730590210,#hearclearly
1407971762730590210,#audioguide
1407971762730590210,#communication
1407971762730590210,#tgs
1407971762734649349,#DisiplinTaatPPKM
1407971762738958337,#NEWS
1407971762738958337,#deltaplus
1407971762738958337,#covid19
1407971762738958337,#vaccine
1407971762738958337,#wfh
1407971762738958337,#lockdown
1407971762881675268,#DisiplinTaatPPKM
1407971763120640002,#ScienceSpotlight
1407971763120640002,#Webbtelescope
1407971763120640002,#DynamicEarthOnline
1407971763120640002,#DestinationSpace
1407971763120640002,#ASDC
1407971763120640002,#ScienceFromHome
1407971763120640002,#StayHome
1407971763120640002,#EdSciFest
1407971763133157377,#DisiplinTaatPPKM
1407971763183513604,#DisiplinTaatPPKM
1407971763238014979,#DisiplinTaatPPKM
1407971763250622465,#DisiplinTaatPPKM
1407971766258049025,#DisiplinTaatPPKM
1407971766606073864,#DisiplinTaatPPKM
1407971766832562176,#AuspiceRefugees
1407971766832562176,#June24Coup
1407971766832562176,#WhatsHappeningInMyanmar
1407971766996127749,#DisiplinTaatPPKM
1407971766996193281,#Grandparents
1407971766996193281,#Lockdown
1407971766996193281,#LovedOnes
1407971766996193281,#orderyours
1407971766996193281,#Talking
1407971766996193281,#DementiaSupport
1407971766996193281,#Dementia
1407971766996193281,#Alzheimers
1407971767637876739,#DisiplinTaatPPKM
1407971767860273153,#StaffRetention
1407971767860273153,#EmployerBranding
1407971767860273153,#HumanResources
1407971768267051008,#Lockdown
1407971768267051008,#Neuinfektionen
1407971768267051008,#Todesfälle
1407971768267051008,#BildungAberSicher
1407971768267051008,#Inzidenz
1407971768552333313,#Covid
