Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465848242873188355,blm,165,168,ORG,0.9997
1465853239363088387,proserpinasb,1,13,PER,0.6216
1465853239363088387,lupe,30,34,PER,0.9975
1465855010537885697,naynayb06,1,10,PER,0.489
1465856437469466630,koartrd,1,8,MISC,0.3891
1465862972782301189,denangriv,4,13,PER,0.313
1465848118390394883,covid-19,127,135,MISC,0.9999
1465848118407098375,adra,0,4,ORG,1.0
1465848118407098375,usaid,31,36,ORG,0.9999
1465848118407098375,asistencia humanitaria para la emergencia covid-19,83,133,MISC,0.9998
1465848118407098375,ecuador,137,144,LOC,1.0
1465848118407098375,covid-19,243,251,MISC,0.9998
1465848118407098375,todosytodasnoscuidamos,253,275,MISC,0.9072
1465848118524608513,covid-19,72,80,MISC,0.9998
1465848118524608513,covid-19,207,215,MISC,0.9998
1465848120022032385,felipecalderon,4,18,PER,0.9997
1465848120022032385,beltrandelrio,33,46,PER,0.4764
1465848120139468808,bayern munich,11,24,ORG,0.9999
1465848120139468808,covid-19,66,74,MISC,0.9999
1465848120554803200,covid19,67,74,MISC,0.9999
1465848120554803200,jane goodall,132,144,PER,0.9998
1465848120554803200,efenoticias,259,270,ORG,0.9999
1465848120567156737,ecuador,0,7,ORG,0.9772
1465848120705794052,latinoamérica,13,26,LOC,1.0
1465848120705794052,brasil,28,34,ORG,0.9987
1465848120705794052,ómicron,62,69,MISC,0.889
1465848120705794052,covid,73,78,MISC,0.9999
1465848120806359040,ecatepec,22,30,LOC,1.0
1465848120806359040,covid19,86,93,MISC,0.9999
1465848120806359040,cuidemostodosdetodos,187,207,MISC,0.8947
1465848120814809095,fasintomatico,4,17,ORG,0.9994
1465848120814809095,cataluña,19,27,LOC,0.9999
1465848120814809095,covid,80,85,PER,0.9976
1465848120948912132,onu,8,11,ORG,0.9999
1465848120948912132,covid-19,144,152,MISC,0.9999
1465848121037148160,covid,28,33,PER,0.9988
1465848121037148160,hamburg,48,55,LOC,0.3559
1465848121091579911,covid_19,66,74,MISC,0.9975
1465848121167122434,cumgangbrand,1,13,ORG,0.7797
1465848121372512256,covid-19,115,123,MISC,0.9998
1465848121372512256,vacúnateparaquenofaltes,218,241,MISC,0.995
1465848121372512256,tequeremoscali,242,256,MISC,0.9987
1465848121381040133,covid-19,18,26,MISC,0.9999
1465848121381040133,distrito,86,94,ORG,0.9998
1465848121381040133,ingreso mínimo  garantizado,154,181,MISC,0.9999
1465848121381040133,img,183,186,MISC,0.9986
1465848121381040133,presupuestobogotá2022,238,259,MISC,0.9996
1465848121406095360,latinoamérica,3,16,LOC,1.0
1465848121406095360,covid-19,42,50,MISC,0.9999
1465848121406095360,venezuela,106,115,LOC,1.0
1465848121536122883,covid-19,17,25,MISC,0.9994
