Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465839217225912321,antoniodyggs,1,13,PER,0.8889
1465833018346639360,encambiodiario,1,15,MISC,0.8838
1465833018346639360,ómicron,69,76,MISC,0.9997
1465833018346639360,oxford,110,116,LOC,0.8697
1465833018527002629,jluciusflorez,4,17,PER,0.9999
1465833018527002629,rafaelinaconce1,31,46,PER,0.9998
1465833018527002629,drdaniel,48,56,PER,0.3657
1465833018527002629,rdsomospueblo,65,78,ORG,0.9369
1465833018527002629,javiersinc1,80,91,PER,0.8555
1465833018527002629,johnnytrujillo1,93,108,PER,0.9988
1465833018527002629,josevidalreal,110,123,PER,0.5757
1465833018527002629,joa,136,139,PER,0.6317
1465833018816286721,cubaporlavida,0,13,ORG,0.9992
1465833018816286721,japortalmiranda,20,35,PER,0.9826
1465833018816286721,covid19,108,115,MISC,0.9998
1465833019445547022,ice_landic,4,14,PER,0.8483
1465833019445547022,covid,35,40,PER,0.9992
1465833019508412416,covid-19,100,108,MISC,0.9998
1465833019508412416,claudiashein,136,148,PER,0.9957
1465833019508412416,notimex,150,157,ORG,0.9999
1465833019898359811,covid-19,41,49,MISC,0.9999
1465833019898359811,astrazeneca,78,89,ORG,0.9999
1465833019898359811,gobierno de paraguay,126,146,ORG,0.9999
1465833019898359811,salud pública,208,221,MISC,0.9997
1465833019898359811,julio borba,235,246,PER,0.9999
1465833020162818048,entérate,0,8,LOC,0.9922
1465833020162818048,aeropuerto internacional de querétaro,53,90,ORG,0.9999
1465833020162818048,aiq,92,95,ORG,0.9997
1465833020162818048,covid19,120,127,MISC,0.9999
1465833020162818048,canal10,161,168,ORG,0.9986
1465833020162818048,noticiasrtq,173,184,ORG,0.9458
1465833020741455873,china,0,5,LOC,0.6712
1465833020741455873,juegos de invierno,29,47,MISC,0.8346
1465833020741455873,beijing 2022,51,63,MISC,0.7869
1465833020741455873,beijing2022,124,135,MISC,0.9992
1465833020741455873,beijing,136,143,MISC,0.4315
1465833020741455873,covid19 internacionales olympics,152,184,MISC,0.9999
1465833020741541892,covid-19 ómicron,0,16,MISC,0.7549
1465833021160919041,ciudad de california,15,35,ORG,0.9997
1465833021160919041,república,48,57,ORG,0.8509
1465833021160919041,covid,80,85,MISC,0.9851
1465833021160919041,oroville,109,117,LOC,0.9997
1465833021169278982,filmus,2,8,ORG,0.9999
1465833021169278982,covid,48,53,MISC,0.9999
1465833021559296001,oms,88,91,ORG,0.9999
1465833021580447762,covid19,146,153,MISC,0.9999
1465833021580447762,distancia2,177,187,MISC,0.9989
1465833022079619083,minsa,4,9,ORG,0.9998
1465833022079619083,peru,10,14,LOC,0.9999
1465833022079619083,covid-19,91,99,MISC,0.9999
1465833022079619083,ómicron,101,108,MISC,0.9998
1465833022079619083,cdc,113,116,ORG,0.9997
1465833022079619083,minsa,121,126,LOC,0.9408
1465833022318645248,quenosetepase,0,13,MISC,0.7453
1465833022318645248,tlalnepantla,54,66,LOC,1.0
1465833022318645248,edomex,68,74,MISC,0.9982
1465833022318645248,covid19,109,116,MISC,0.9999
1465833022448615429,miliberkana,4,15,ORG,0.7676
1465833025074352137,covid19 ómicron,0,15,MISC,0.9819
1465833025074352137,canadá,31,37,LOC,1.0
1465833025292353547,miss universo,30,43,MISC,0.9999
1465833025292353547,covid,58,63,PER,0.9998
1465833025292353547,missuniverso,106,118,MISC,0.9998
1465833025292353547,israel,154,160,LOC,1.0
1465833025430859782,covid,30,35,MISC,0.9999
1465833025451692033,sao paulo,40,49,LOC,0.9999
1465833025451692033,brasil,98,104,LOC,0.9999
1465833025451692033,covid,107,112,MISC,0.9211
1465833025732812804,pfizer,92,98,ORG,0.9999
1465833025854447619,brasil,0,6,ORG,0.999
1465833025892241411,covid-19,86,94,MISC,0.9999
1465833026013782021,progresodeobregón,13,30,MISC,0.997
1465833026013782021,progreso,71,79,LOC,1.0
1465833026013782021,covid-19,121,129,MISC,0.9999
1465833026265354246,covid-19,8,16,MISC,0.9998
1465833026265354246,ministerio,21,31,ORG,0.975
1465833026265354246,medio ambiente,43,57,ORG,0.9947
1465833026265354246,asociación nacional de recicladores,63,98,ORG,0.9999
1465833026265354246,notimex cambioclimático,176,199,ORG,0.9737
1465833026714103808,abdala,19,25,MISC,0.9996
1465833029948129286,hlgatell,4,12,ORG,0.9998
1465833030615023618,ensegundos,4,14,ORG,0.8679
1465833030615023618,covid19,42,49,ORG,0.9999
