Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465908516237955077,covid-19,3,11,MISC,0.9999
1465908516338606082,covid-19,22,30,MISC,0.9999
1465908516464455680,quintanaroo,0,11,LOC,0.962
1465908516464455680,tiburones del caribe,27,47,ORG,0.9999
1465908516464455680,tulum,51,56,LOC,0.9999
1465908516464455680,covid-19,122,130,MISC,0.9999
1465908516527362055,mundo austria,0,13,ORG,0.9986
1465908516527362055,covid19,82,89,MISC,0.9999
1465908516925804546,hugo lópez-gatell,2,19,PER,0.9999
1465908516925804546,covid-19,65,73,MISC,0.9998
1465908517823553537,hlgatell,4,12,ORG,0.9998
1465908518293278720,famadd,0,6,MISC,0.9998
1465908518293278720,brenda,56,62,PER,0.9993
1465908518293278720,jerusalem,124,133,LOC,1.0
1465908518293278720,miss universo,194,207,MISC,0.9998
1465908518347624448,inglaterra,0,10,ORG,0.936
1465908518347804676,jenarovillamil,4,18,PER,0.9488
1465908518347804676,pfizermx,46,54,ORG,0.9997
1465908518347804676,covid-19,101,109,MISC,0.9999
1465908518347804676,infodem,132,139,ORG,0.9917
1465908519077507073,guerrero,0,8,PER,0.9999
1465908519077507073,ómicron,29,36,PER,0.9999
1465908519454973959,oms,3,6,ORG,0.9997
1465908519454973959,ómicron,53,60,MISC,0.9928
1465908528858775553,disposiciones especiales,14,38,MISC,0.9998
1465908528858775553,transitorias,41,53,MISC,0.9836
1465908528858775553,saludsv,103,110,ORG,0.9987
1465908528858775553,covid19,142,149,MISC,0.9998
1465908531815763974,mundo,0,5,MISC,0.4833
1465908531815763974,holanda,114,121,LOC,1.0
1465908533883461632,julio césar chávez,0,18,PER,0.9999
1465908533883461632,covid-19,33,41,MISC,0.6502
1465908537964515331,estebanortizmd,4,18,PER,0.9998
1465908537964515331,laposta,28,35,ORG,0.9838
1465908537964515331,ecu,36,39,ORG,0.5033
1465908537964515331,anderssonboscan,45,60,PER,0.9978
1465908537964515331,omicron,76,83,MISC,0.9988
1465908538346246145,torren,4,10,PER,0.9991
1465908538346246145,omicron,14,21,PER,0.9997
1465908538346246145,covid,45,50,MISC,0.9998
1465908546017669121,trovato,4,11,PER,0.9958
1465908546017669121,calle florida,81,94,LOC,0.9999
1465908546017669121,carlavizzotti,98,111,PER,0.5199
1465908546017669121,vacunatoriovip,123,137,MISC,0.9995
1465908549708623876,drpacomoreno1,4,17,PER,0.9984
1465908550862000131,cmdoz111,4,12,MISC,0.5204
1465908550862000131,venezuela,17,26,LOC,0.9994
1465908554599120899,aurasan89089032,4,19,PER,0.9588
1465908554599120899,jpmasespanol,22,34,ORG,0.8817
1465908554599120899,ómicron,62,69,MISC,0.9999
1465908554599120899,covid-19,96,104,MISC,0.9999
1465908554599120899,sudáfrica,120,129,LOC,1.0
1465908556557963268,saludconlupa,4,16,ORG,0.9475
1465908556557963268,omicron,46,53,MISC,0.9999
1465908556759134212,melilaago,4,13,PER,0.4979
1465908557912629252,aylinalvarezg,4,17,PER,0.83
1465908557912629252,cubavive,92,100,MISC,0.833
1465908557912629252,un,136,138,ORG,0.9988
1465908559925985281,hlgatell,4,12,ORG,0.9998
1465908564384526340,senalcolombia,1,14,PER,0.3861
1465908564384526340,covid,117,122,MISC,0.9998
1465908565747634179,glodejo07,4,13,PER,0.9168
1465908565747634179,covid,106,111,MISC,0.9997
1465908565747634179,sudáfrica,125,134,LOC,1.0
1465908574438277122,frayjosepho,4,15,PER,0.8705
1465908574438277122,ómicron,29,36,MISC,0.9984
1465908575805526018,tc,1,3,ORG,0.9999
1465908575805526018,peru,4,8,LOC,0.9893
1465908575805526018,covid,87,92,MISC,0.9999
1465908578649260036,asambleasv,4,14,ORG,0.6894
1465908578649260036,sesiónplenaria31,16,32,MISC,0.7513
1465908578649260036,disposiciones especiales,71,95,MISC,0.9998
1465908578649260036,transitorias,98,110,MISC,0.9112
1465908587545382920,paísvasco,0,9,LOC,0.9999
1465908587545382920,supremo,15,22,ORG,0.9993
1465908587545382920,covid19,48,55,MISC,0.9999
1465908587545382920,país vasco,94,104,LOC,1.0
1465908590221602816,covid,90,95,MISC,0.9998
1465908590955409410,andahazi,4,12,ORG,0.8963
1465908590955409410,covid,133,138,MISC,0.9999
1465908591332839425,guisk4,4,10,ORG,0.8644
1465908591332839425,omicron fest,66,78,MISC,0.9991
1465908592201117698,elruso4k,4,12,PER,0.8418
1465908592201117698,covid,33,38,PER,0.9997
1465908593786564612,reporte,4,11,ORG,0.9793
1465908593786564612,indigo,12,18,MISC,0.9639
1465908593786564612,covid19,70,77,MISC,0.9998
1465908593786564612,américas,111,119,LOC,1.0
1465908595531395072,ddmexico,4,12,ORG,0.9998
1465908595531395072,estadosunidos,20,33,ORG,0.8353
1465908595531395072,fda,58,61,ORG,0.9999
1465908595531395072,covid19,124,131,MISC,0.9999
1465908596412198915,covid19,0,7,PER,0.9998
1465908596412198915,vacuna salud,175,187,MISC,0.9998
1465908602556715016,universidad de hong kong,34,58,ORG,0.9999
1465908602556715016,ómicron,101,108,MISC,0.9997
1465908604469395463,la_republica,4,16,ORG,0.9989
1465908604469395463,covid19,18,25,PER,0.9998
1465908609292947458,moiseselviraame,1,16,PER,0.9998
1465908609292947458,77roger77,18,27,MISC,0.4388
1465908609292947458,felipecalderon,29,43,PER,0.9994
1465908613642346496,suareztrinando,4,18,PER,0.9969
1465908613642346496,junta directiva,81,96,ORG,0.9799
1465908613642346496,epmestamosahi,101,114,ORG,0.9999
1465908615022272515,gamaride,4,12,ORG,0.4804
1465908615022272515,méxico,66,72,LOC,1.0
1465908615022272515,covid,115,120,MISC,0.9987
1465908618859929601,veracruz,21,29,LOC,0.9999
1465908618859929601,convento betlehemita,83,103,LOC,0.9997
1465908618859929601,veracruz,120,128,LOC,1.0
1465908619526869001,vtvcanal8,4,13,ORG,0.9887
1465908619526869001,envideo,15,22,MISC,0.9962
1465908619526869001,venezuela,25,34,LOC,1.0
1465908619526869001,covid-19,89,97,MISC,0.9999
1465908619526869001,cuba,114,118,LOC,1.0
1465908619526869001,nuevaseleccionese,120,137,ORG,0.787
1465908625336057858,salud i,0,7,MISC,0.9285
1465908625336057858,universidad de hong kong,36,60,ORG,0.9999
1465908625336057858,ómicron de covid 19,96,115,MISC,0.9999
1465908625336057858,departamento de microbiología,161,190,ORG,0.9999
1465908625830985730,astrazeneca,63,74,ORG,0.9999
1465908625830985730,covid,82,87,MISC,0.9998
1465908625830985730,estados unidos,135,149,LOC,0.9952
1465908625830985730,pfizer,181,187,ORG,0.9999
1465908627349426180,suecallejas,4,15,ORG,0.8408
1465908627349426180,disposiciones especiales,31,55,MISC,0.9999
1465908627349426180,transitorias,58,70,MISC,0.9435
1465908627349426180,saludsv,120,127,ORG,0.5805
1465908627492028417,juansan49402504,4,19,PER,0.9998
1465908627492028417,hlgatell,84,92,PER,0.5331
1465908629907943438,inconforme75,4,16,MISC,0.8071
1465908630675509248,sintesismexico,4,18,ORG,0.7222
