Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465895830657789953,vfarinelli,4,14,PER,0.6583
1465895830657789953,mister_wolf,32,43,MISC,0.9642
1465895830657789953,rubio,46,51,PER,0.9998
1465895830657789953,trump,110,115,PER,0.9999
1465893417183969281,ómicron,17,24,MISC,0.9994
1465893417183969281,covid-19,29,37,MISC,0.9999
1465893417456574469,grecia,0,6,ORG,0.9665
1465893417456574469,covid19,79,86,MISC,0.9999
1465893417947443211,mdqnormy,4,12,PER,0.857
1465893417947443211,oms,23,26,ORG,0.9999
1465893417947443211,omicron,95,102,MISC,0.9999
1465893417976832001,florenciarietto,4,19,PER,0.9265
1465893418152902658,gobierno de españa,6,24,ORG,0.9998
1465893418152902658,áfrica,64,70,LOC,0.9999
1465893418152902658,internacional aeropuerto vuelos españa,146,184,ORG,0.7752
1465893418152902658,covid19,185,192,MISC,0.8974
1465893418152902658,omicron,193,200,MISC,0.7532
1465893418261880843,salud,9,14,MISC,0.8963
1465893418261880843,moderna,32,39,ORG,0.9872
1465893418261880843,ómicron,91,98,MISC,0.9995
1465893419125915650,ómicron,28,35,PER,0.9999
1465893419448995840,méxico,0,6,LOC,0.9999
1465893419448995840,omicron,46,53,MISC,0.9999
1465893419448995840,méxico,90,96,LOC,1.0
1465893419457208322,salud,9,14,MISC,0.8828
1465893419457208322,moderna,32,39,ORG,0.9837
1465893419457208322,ómicron,91,98,MISC,0.9995
1465893420308709376,surcorea,0,8,LOC,0.9995
1465893420308709376,covid,55,60,MISC,0.9995
1465893420401143809,salud,9,14,MISC,0.8981
1465893420401143809,moderna,32,39,ORG,0.9855
1465893420401143809,ómicron,91,98,MISC,0.9995
1465893420610646022,federación médica venezolana,3,31,ORG,0.9999
1465893420610646022,fmv,33,36,ORG,1.0
1465893420610646022,covid-19,105,113,MISC,0.9998
1465893422749794307,covid-19,70,78,MISC,0.9999
1465893424255717378,sepasyucatan,4,16,ORG,0.7892
1465893424255717378,google,24,30,ORG,0.9999
1465893424255717378,apple,33,38,ORG,0.9999
1465893424255717378,gobierno del estado de yucatán,51,81,ORG,0.9999
1465893424255717378,estado,130,136,ORG,0.9999
1465893428911386629,elmendozadoit,4,17,ORG,0.9926
1465893428911386629,latinoamérica,74,87,LOC,1.0
1465893428911386629,kim loaiza,89,99,PER,0.9998
1465893428911386629,kl 1 youtube latam,104,122,MISC,0.9984
1465893432778321924,acentodiario,4,16,ORG,0.9991
1465893432778321924,israel,18,24,ORG,0.9234
1465893432778321924,acentodiario,107,119,ORG,0.9455
1465893436091949063,roberto62115672,4,19,PER,0.9931
1465893436091949063,covid,69,74,MISC,0.9999
1465893436091949063,d,124,125,MISC,0.7594
1465893436511379464,omicron,4,11,MISC,0.9999
1465893436511379464,omnicrom,14,22,MISC,1.0
1465893437455093770,covid-19,26,34,MISC,0.9999
1465893437455093770,carlos joaquín,86,100,PER,0.9999
1465893439732604935,lópez obrador,0,13,PER,0.9999
1465893439732604935,covax,36,41,ORG,0.9926
1465893439732604935,áfrica,45,51,LOC,1.0
1465893440252743680,soldeheza,5,14,PER,0.932
1465893443343982598,lópez obrador,0,13,PER,0.9999
1465893443343982598,covax,36,41,ORG,0.5415
1465893443343982598,áfrica,45,51,LOC,1.0
1465893444468027401,covid-19,26,34,MISC,0.8369
1465893449467637764,crvehicular,1,12,MISC,0.8983
1465893449467637764,covid19,37,44,MISC,0.7904
1465893451485097985,diazcanelb,4,14,ORG,0.8777
1465893451485097985,cuba,40,44,LOC,0.6837
1465893451485097985,covid-19,88,96,MISC,0.9998
1465893451485097985,cubavive,98,106,ORG,0.9268
1465893458594471937,elmendozadoit,4,17,ORG,0.9926
1465893458594471937,latinoamérica,74,87,LOC,1.0
1465893458594471937,kim loaiza,89,99,PER,0.9998
1465893458594471937,kl 1 youtube latam,104,122,MISC,0.9984
1465893461240995844,mosqueraclaro2,1,15,PER,0.9422
1465893461240995844,papa,34,38,PER,0.9997
1465893461245116417,runrunesweb,4,15,ORG,0.8739
1465893461245116417,seguridad social,97,113,MISC,0.9996
1465893463178817541,patty,4,9,PER,0.8472
1465893463178817541,ma1,10,13,PER,0.7694
1465893463178817541,covid,65,70,ORG,0.9961
1465893463178817541,dr gatell,75,85,PER,0.9999
1465893466643173382,luisklopez2,4,15,PER,0.9993
1465893466643173382,mariolysosap,18,30,PER,0.9997
1465893466643173382,colombia,39,47,LOC,1.0
1465893468312510466,brasil,40,46,ORG,0.9999
1465893468312510466,omicron,81,88,MISC,0.9999
1465893469776404481,deuteros1974,4,16,MISC,0.6345
1465893469776404481,pabloleonsilva,19,33,PER,0.994
1465893469776404481,remigiocamacho,35,49,PER,0.9999
1465893469776404481,covid-19,107,115,MISC,0.9999
1465893475963092993,angelica,4,12,PER,0.3919
1465893475963092993,covid19,60,67,MISC,0.9999
1465893476344684545,generalitat,3,14,ORG,0.9996
1465893476344684545,omicron,82,89,MISC,0.9999
1465893482149597188,mxulysses,1,10,PER,0.8316
1465893486553669634,pocaspulgas,5,16,PER,0.8111
1465893486553669634,chayo,57,62,LOC,0.5366
1465893486553669634,carnaval navideño del amor,86,112,MISC,0.9996
1465893486553669634,omicron,118,125,MISC,0.9714
1465893489619529729,covid,44,49,MISC,0.9999
1465893490404044803,aler9gaby,4,13,ORG,0.7468
1465893490404044803,josé pepe gil vidal,15,34,PER,0.9998
1465893490404044803,todonoticias,39,51,ORG,0.9955
1465893490404044803,sida,104,108,MISC,0.9985
1465893490404044803,doctor marcelo martínez,115,138,PER,0.9917
1465893491494600714,chalecosamarill,4,19,PER,0.9994
1465893491494600714,barbados,23,31,ORG,0.7812
1465893491494600714,corona,66,72,ORG,0.9998
1465893491494600714,reina isabel,91,103,PER,0.9999
1465893491494600714,estado,132,138,ORG,0.9999
1465893492287176709,hlgatell,4,12,ORG,0.9998
1465893492396335111,covid omicron   todo ecuador,30,58,MISC,0.9991
1465893497748262917,9r1cky,4,10,MISC,0.4986
1465893497748262917,educacion,13,22,MISC,0.9949
1465893497748262917,mariabrownp,27,38,PER,0.601
1465893497748262917,coe,97,100,ORG,0.8213
1465893497748262917,coe,115,118,ORG,0.5181
1465893497983094784,covid-19,84,92,MISC,0.9999
1465893497983094784,internet,268,276,MISC,0.9999
1465893504287068176,barbados,21,29,LOC,0.9996
1465893505524543496,nicolasmaduro,4,17,PER,0.998
1465893505524543496,covid-19,64,72,MISC,0.9999
1465893509706174464,euskalnewsmedia,4,19,ORG,0.9996
1465893509706174464,covid,109,114,MISC,0.9999
1465893509706174464,reino unido,118,129,LOC,0.9999
1465893510142476289,drpacomoreno1,4,17,PER,0.9984
1465893512600186880,azucenau,4,12,ORG,0.5489
1465893518581321735,augustoboggian3,4,19,PER,0.9389
1465893518581321735,hdp,112,115,MISC,0.728
1465893519525036035,noticiascaracol,4,19,ORG,0.9994
1465893519525036035,covid-19,85,93,MISC,0.9999
1465893527418662922,noroestemx,4,14,ORG,0.9425
1465893527418662922,ómicron de co,123,136,MISC,0.9999
1465893529121656837,franciscojzappi,4,19,PER,0.9902
1465893529121656837,omicron,41,48,MISC,0.9999
1465893537526923265,florenciarietto,4,19,PER,0.9265
1465893539506802688,juansan49402504,4,19,PER,0.9998
1465893539506802688,hlgatell,58,66,ORG,0.9998
1465893539506802688,ssalud,68,74,ORG,0.9998
1465893539506802688,lopezobrador,79,91,PER,0.9584
1465893540014219270,ómicron,0,7,ORG,0.9981
1465893540014219270,covid,50,55,MISC,0.9994
1465893540014219270,españa,59,65,LOC,1.0
1465893542686044163,angeliketm,4,14,ORG,0.9943
1465893542686044163,omicron  tedros,23,38,MISC,0.7808
1465893542686044163,biden,66,71,PER,0.9999
1465893542686044163,lópez,91,96,PER,0.9999
1465893542686044163,lopezgenoc,127,137,PER,0.9996
1465893547639459845,felipecalderon,4,18,PER,0.9997
1465893547639459845,beltrandelrio,33,46,PER,0.4764
1465893549329854467,españa,53,59,LOC,1.0
1465893551007543300,lakers,16,22,ORG,0.9998
1465893551007543300,kings de sacramento,124,143,ORG,0.9999
1465893551519289345,khintiia,4,12,ORG,0.98
1465893552282550275,astrazeneca,29,40,ORG,0.9999
1465893552282550275,universidad de oxford,84,105,ORG,0.9999
1465893553926664199,bramexsui,4,13,ORG,0.3728
1465893553926664199,dra,51,54,PER,0.9981
1465893553926664199,lximenezfyvie,57,70,PER,0.9903
1465893553926664199,omicron,78,85,PER,1.0
1465893555524800514,familiade3hijos,4,19,ORG,0.5886
1465893555524800514,la variante omicron,21,40,MISC,0.9999
1465893555965239297,robertovidri,4,16,PER,0.9994
1465893556195844096,drpacomoreno1,4,17,PER,0.9984
1465893559702364161,chumeltorres,4,16,PER,0.9973
1465893561048739846,gtorreamione,4,16,PER,0.9925
1465893561048739846,covid,35,40,MISC,0.9997
1465893562596405249,quito,41,46,LOC,1.0
1465893562596405249,covid-19,114,122,MISC,0.9999
1465893562827128839,marca de la bestia,115,133,MISC,0.9999
1465893563107975172,mataorkos,4,13,ORG,0.7974
1465893563107975172,omicron,24,31,MISC,0.9979
1465893563711909890,presidente,39,49,PER,0.9989
1465893563711909890,gobierno,65,73,ORG,0.9999
1465893563711909890,covid,103,108,MISC,0.8526
1465893565268205571,destructor24lg,4,18,ORG,0.968
1465893565268205571,lopezobrador,97,109,PER,0.9739
1465893565268205571,aladraralz,127,137,ORG,0.9076
1465893565410725896,covid omicron   todo ecuador,30,58,MISC,0.9991
1465893566811623458,baltocris14,4,15,PER,0.7607
1465893566811623458,ley 21394,32,41,MISC,0.9999
1465893566811623458,covid,87,92,MISC,0.9998
1465893570603147267,saltillo,26,34,LOC,0.9999
1465893570603147267,sesión del subcomité técnico regional covid19 sureste,38,91,MISC,0.9963
1465893571781971972,edmartbcf,4,13,ORG,0.656
1465893571781971972,omicron,101,108,MISC,0.9999
1465893573170192388,marcelopuella,1,14,PER,0.9234
1465893573170192388,alferdez,16,24,PER,0.7829
1465893574948569088,radiorelojcuba,4,18,ORG,0.9995
1465893574948569088,primer secretario del comité central,23,59,PER,0.9989
1465893574948569088,partidopcc,65,75,ORG,0.9999
1465893574948569088,presidente de la república,78,104,PER,0.9995
1465893574948569088,diazcanelb,107,117,PER,0.9889
1465893576412471308,ajplusespanol,4,17,ORG,0.9969
