Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1465882541915844610,mister_wolf,16,27,MISC,0.8759
1465882541915844610,rubio,30,35,PER,0.9998
1465882541915844610,trump,94,99,PER,0.9998
1465878317261893638,ómicron,62,69,MISC,0.9614
1465878317261893638,departamento de microbiología de la universidad de hong kong,79,139,ORG,0.9998
1465878317505077252,méxico,0,6,LOC,0.9999
1465878317505077252,jlcastillejos,235,248,ORG,0.8717
1465878317966499850,covid19colima,15,28,MISC,0.9401
1465878317966499850,covid19,108,115,ORG,0.9999
1465878317966499850,mecuido,216,223,MISC,0.9969
1465878317991612416,covid-19,63,71,MISC,0.9999
1465878318457237504,ómicron,38,45,MISC,0.9999
1465878319488983044,patria,19,25,MISC,0.9997
1465878319488983044,covid vacunamexicana,64,84,MISC,0.9999
1465878319845593093,clínica de la,1,14,MISC,0.9888
1465878319845593093,vacuna,15,21,LOC,0.9946
1465878319845593093,covid-19,36,44,MISC,0.9991
1465878319845593093,salon guadalupe de la parroquia santa teresa,169,213,LOC,0.9992
1465878319845593093,lucky street bryan,219,237,LOC,0.8343
1465878319845593093,texas,239,244,LOC,0.9945
1465878320365506564,covid-19,0,8,MISC,0.9995
1465878320365506564,méxico,12,18,LOC,0.9999
1465878320365506564,micrositio,26,36,MISC,0.999
1465878320365506564,cesop,41,46,ORG,0.9999
1465878320365506564,@,53,54,ORG,0.9728
1465878320365506564,mx_diputados,54,66,ORG,0.9673
1465878320365506564,covid-19,202,210,MISC,0.9999
1465878320365506564,méxico,214,220,LOC,0.9999
1465878324010524674,pinky313639292,4,18,MISC,0.9669
1465878324010524674,gobierno,26,34,ORG,1.0
1465878324140515331,cabecita rodríguez,24,42,PER,0.9998
1465878324140515331,ídolo azul,60,70,PER,0.7894
1465878324140515331,chaco giménez,80,93,PER,0.9999
1465878324140515331,hielito delgado,98,113,PER,0.9999
1465878324140515331,torrado,118,125,PER,0.9993
1465878324140515331,corona,130,136,PER,0.9967
1465878324270534663,publimetrocol,4,17,ORG,0.9313
1465878324270534663,pilas,20,25,MISC,0.5324
1465878324270534663,latinoamérica,58,71,LOC,1.0
1465878324463345665,ómicron de covid19,107,125,MISC,0.9998
1465878324463345665,ciencias médicas,180,196,MISC,0.9999
1465878324463345665,unam,219,223,ORG,0.9998
1465878324463345665,ann ximénez-fyvie,225,242,PER,0.9999
1465878324681523202,cdc colibrí,100,111,ORG,0.9114
1465878324681523202,festival colibrí de invierno,116,144,MISC,0.9999
1465878324681523202,posada colibrí,147,161,MISC,0.6421
1465878324681523202,jovenesizcalli,179,193,MISC,0.9678
1465878324799016965,administración de alimentos y fármacos de estados unidos,23,79,ORG,0.9999
1465878324799016965,fda,81,84,ORG,1.0
1465878324799016965,merck,236,241,ORG,0.9999
1465878325373456387,europa,0,6,LOC,0.9995
1465878325373456387,covid19,35,42,MISC,0.9999
1465878325373456387,omicron economía,81,97,ORG,0.8232
1465878328460689412,salud_ec,4,12,MISC,0.998
1465878328460689412,planvacunación,14,28,MISC,0.727
1465878328460689412,salud_ec,46,54,MISC,0.9985
1465878328460689412,ximenagarzon11,57,71,PER,0.9997
1465878328712204289,joe biden,84,93,PER,0.9998
1465878328712204289,las vegas,174,183,LOC,1.0
1465878328712204289,ces,215,218,MISC,0.9987
1465878328875884552,partidopsuv,4,15,ORG,0.9317
1465878328875884552,china,17,22,ORG,0.9821
1465878328875884552,covid-19,51,59,MISC,0.9998
1465878329450369025,coordinadora,98,110,ORG,0.9998
1465878329450369025,covid,174,179,PER,0.9998
1465878331790970881,carlosp00947688,4,19,PER,0.9917
1465878332239581184,américa,0,7,LOC,0.9999
1465878332239581184,andrés manuel lópez obrador,22,49,PER,0.9995
1465878332239581184,ap,192,194,ORG,0.833
1465878332239581184,ciudaddeméxico,195,209,LOC,0.9765
1465878332239581184,vacunaanticov,231,244,MISC,0.9983
1465878336660402182,virenisgreen,4,16,MISC,0.4875
1465878338367627264,covid,36,41,MISC,0.9983
1465878338367627264,galicia,45,53,LOC,1.0
1465878338367627264,laopinioncoruna,114,129,LOC,0.6769
1465878338367627264,conse,134,139,MISC,0.5799
1465878338845696007,omicron persei 8,104,120,MISC,0.9999
1465878340422807552,alexandrapenard,4,19,ORG,0.992
1465878340422807552,drleonelfernández,100,117,PER,0.9972
1465878340422807552,foroglobalcasacampo,119,138,MISC,0.9949
1465878341127491588,latinoamérica,58,71,LOC,1.0
1465878341399891968,felipecalderon,4,18,PER,0.9997
1465878341399891968,beltrandelrio,33,46,PER,0.4764
1465878341433507847,censelio,4,12,PER,0.9317
1465878341433507847,omicron,30,37,MISC,0.9999
1465878343010635778,covid-19,53,61,MISC,0.9999
1465878345984315392,drchavezdiaz,4,16,PER,0.9998
1465878345984315392,sonora,56,62,LOC,1.0
1465878345984315392,covid19,104,111,MISC,0.9999
1465878347947331587,nancyvir,4,12,PER,0.8575
1465878350371635201,lavozdelsur,4,15,ORG,0.9996
1465878350371635201,ecuador,36,43,ORG,0.7415
1465878350371635201,guillermo lasso,45,60,PER,0.9998
1465878353311850497,felipecalderon,4,18,PER,0.9997
1465878353311850497,beltrandelrio,33,46,PER,0.4764
1465878354041712652,luiscardenasmx,4,18,ORG,0.8787
1465878354041712652,méxico,20,26,LOC,0.9999
1465878356835151873,ignaciochans,4,16,PER,0.9144
1465878358668062724,paulcueto,4,13,PER,0.9974
1465878358668062724,jgnaredo,96,104,PER,0.6515
1465878365966155784,petrogustavo covid,1,19,PER,0.9999
1465878365966155784,uribe,35,40,PER,0.9999
1465878365966155784,duque,65,70,PER,0.9999
1465878366209429504,amoleiro,4,12,PER,0.7114
1465878366209429504,cadivi,32,38,ORG,0.9877
1465878366368772097,edmartbcf,4,13,ORG,0.656
1465878366368772097,omicron,101,108,MISC,0.9999
1465878368763748365,drpacomoreno1,4,17,PER,0.9979
1465878368763748365,oms,55,58,ORG,0.9999
1465878368763748365,omicrom,76,83,MISC,0.9997
1465878368763748365,covid19,90,97,MISC,0.9999
1465878369178902534,diazcanelb,4,14,ORG,0.8777
1465878369178902534,cuba,40,44,LOC,0.6837
1465878369178902534,covid-19,88,96,MISC,0.9998
1465878369178902534,cubavive,98,106,ORG,0.9268
1465878369195544577,gamaride,4,12,ORG,0.4804
1465878369195544577,méxico,66,72,LOC,1.0
1465878369195544577,covid,115,120,MISC,0.9987
1465878369648709634,petrogustavo,4,16,ORG,0.3264
1465878369648709634,adriana villegas,18,34,PER,1.0
1465878369648709634,colombia humana,53,68,ORG,0.9999
1465878369648709634,buenaventura,73,85,LOC,0.9997
1465878369648709634,ecuador,109,116,LOC,1.0
1465878370265309189,presidencialven,4,19,ORG,0.8334
1465878370265309189,ómicron,54,61,MISC,0.9978
1465878370265309189,covid-19,66,74,MISC,0.9999
1465878370265309189,venezuela,96,105,LOC,0.9998
1465878370282098692,covid-19,3,11,MISC,0.9999
1465878370357592070,covid fest,110,120,MISC,0.9998
1465878372693729283,doctormosqueda,4,18,PER,0.7781
1465878372693729283,fda,52,55,ORG,0.9999
1465878372693729283,molnupiravir,123,135,MISC,0.9998
1465878374375571466,petaruger,4,13,ORG,0.6679
1465878375671767045,drpacomoreno1,4,17,PER,0.9979
1465878375671767045,oms,55,58,ORG,0.9999
1465878375671767045,omicrom,76,83,MISC,0.9997
1465878375671767045,covid19,90,97,MISC,0.9999
1465878377118593031,sandra,4,10,PER,0.893
1465878377118769152,iyaracuy,4,12,ORG,0.9773
1465878377118769152,consejo científico nacional,45,72,ORG,0.9999
1465878377118769152,ómicrom,111,118,MISC,0.9998
1465878378469212164,luisram87924796,4,19,PER,0.9997
1465878378469212164,amlo,106,110,PER,0.9999
1465878378469212164,ómicron,117,124,ORG,0.8614
1465878378469212164,omicron,126,133,ORG,0.4798
1465878378469212164,am,135,137,PER,0.3684
1465878379291455495,leichtfederico,4,18,ORG,0.7816
1465878379291455495,omicron,70,77,MISC,0.9999
1465878381090811906,ny1noticias,4,15,ORG,0.9998
1465878381090811906,covid-19,31,39,MISC,0.9999
1465878385251557381,drpacomoreno1,4,17,PER,0.9984
1465878385251557381,omicrom,38,45,MISC,0.9997
1465878385251557381,covid19,50,57,MISC,0.9999
1465878388615397376,jimmy,4,9,PER,0.7971
1465878391123546114,ariaaflor,4,13,ORG,0.547
1465878394315456512,vtvcanal8,4,13,ORG,0.995
1465878394315456512,nicolasmaduro,37,50,PER,0.9647
1465878394982260737,españa,29,35,LOC,1.0
1465878395917455366,hamburg,40,47,MISC,0.9995
1465878395917455366,covid,79,84,PER,0.9999
1465878396207087620,europa,30,36,LOC,1.0
1465878397691863048,cdignacional2,4,17,ORG,0.7646
1465878397691863048,comandante en jefe fidel,48,72,PER,0.9802
1465878397691863048,covid19,131,138,ORG,0.993
1465878399088476166,sudáfrica,61,70,LOC,1.0
1465878399088476166,sudáfrica,116,125,LOC,1.0
1465878399088476166,uk,225,227,ORG,0.9971
1465878399088476166,perú,255,259,LOC,0.9999
1465878399931625478,quintanaroo,0,11,MISC,0.4758
1465878399931625478,covid,61,66,MISC,0.9998
1465878400128716804,hlgatell,4,12,ORG,0.9998
1465878405208027143,oms,20,23,ORG,0.9999
1465878407565266947,loiscm1,4,11,ORG,0.9988
1465878407565266947,minis,75,80,MISC,0.9983
1465878408064389127,universidad autónoma de coahuila,10,42,ORG,0.9999
1465878408064389127,covid,73,78,ORG,0.9999
1465878408064389127,uadec,81,86,ORG,0.9999
1465878413550444550,todosxmedellin,4,18,PER,0.5525
1465878415328821249,libertaddoctora,4,19,ORG,0.9907
1465878415328821249,omicron,128,135,ORG,0.9934
1465878415366668293,uocuba,42,48,ORG,1.0
1465878416545173506,jl,4,6,ORG,0.8571
1465878416545173506,omicron,46,53,MISC,0.9999
1465878416801083399,petaruger,4,13,ORG,0.6679
1465878425306996737,andahazi,4,12,ORG,0.8963
1465878425306996737,covid,133,138,MISC,0.9999
1465878425478914053,drpacomoreno1,4,17,PER,0.9984
1465878428222119939,the goat,63,74,MISC,0.9999
1465878428306001920,felipecalderon,4,18,PER,0.9997
1465878428306001920,beltrandelrio,33,46,PER,0.4764
1465878431145644039,florenciarietto,4,19,PER,0.9265
1465878438363938825,rodrigoarturo15,4,19,PER,0.9411
1465878438363938825,minsapma,70,78,ORG,0.9999
1465878438464548867,rihanna,91,98,PER,0.9968
1465878438464548867,diegote,135,142,PER,0.9989
1465878440259825665,johnbolivaracos,4,19,ORG,0.7029
1465878440259825665,edith jimenez,57,70,PER,0.9999
1465878440259825665,covid-19,107,115,MISC,0.9996
1465878442205921290,lalistanews,4,15,ORG,0.9569
1465878442205921290,xavier tello,17,29,PER,0.9998
1465878442205921290,stratcons,32,41,ORG,0.9996
1465878442205921290,losdespabiladores,54,71,MISC,0.9177
1465878442205921290,covid,106,111,MISC,0.9946
1465878452293230592,univ,4,8,ORG,0.9997
1465878453455101959,boyraida,4,12,ORG,0.9996
1465878453455101959,nuevaseleccionesenbarinas,14,39,MISC,0.9999
1465878453455101959,áfrica,74,80,LOC,0.9999
1465878454478512139,quintanaroo,0,11,MISC,0.5767
1465878454478512139,covid,61,66,MISC,0.9998
1465878455439011843,yaya,4,8,PER,0.9956
1465878455439011843,covid,69,74,MISC,0.7109
1465878455439011843,omicron,91,98,MISC,0.9997
1465878455439011843,petro,115,120,PER,0.9995
1465878456894296065,efrainruizp,4,15,PER,0.3766
1465878456894296065,jordan,19,25,PER,0.9678
1465878456894296065,covid,48,53,MISC,0.9975
1465878467774402561,danielbachatero,4,19,PER,0.9715
1465878467774402561,sarscov2,65,73,MISC,0.9999
1465878467774402561,omicron,110,117,MISC,0.9999
1465878467774402561,no v,135,139,MISC,0.7573
1465878468126728200,eleconomista,0,12,ORG,0.9981
1465878469078929412,ciencia puerto rico,36,55,MISC,0.9903
1465878469078929412,mónica feliú mójer,57,75,PER,0.9999
1465878469078929412,covid-19,137,145,MISC,0.9999
1465878470244716545,felipecalderon,4,18,PER,0.9997
1465878470244716545,beltrandelrio,33,46,PER,0.4764
1465878471469457411,maiby98582407,4,17,PER,0.8132
1465878471469457411,lafuerzadeunpais,19,35,MISC,0.9997
1465878471469457411,cubaviveyrenace,36,51,MISC,0.9999
1465878472497242118,australia,6,15,ORG,0.7516
1465878473537245185,alvaro_escobar,4,18,PER,0.9982
1465878473537245185,uach,33,37,ORG,0.9998
1465878474099412993,raro,5,9,MISC,0.7824
1465878474099412993,pinche,32,38,MISC,0.904
1465878474099412993,vacuna del covid,59,75,MISC,0.9984
1465878474099412993,influenza,86,95,MISC,0.9999
1465878474099412993,sarampión,103,112,MISC,0.9995
1465878474099412993,tétanos,121,128,MISC,0.9998
1465878474099412993,viruela,139,146,MISC,0.9998
1465878474099412993,hepatitis,157,166,MISC,0.9999
1465878475701694465,partidomorenamx,1,16,ORG,0.9997
1465878475701694465,lopezobrador,18,30,PER,0.9874
1465878475701694465,lopezobrador,33,45,PER,0.9851
1465878475701694465,covid,129,134,MISC,0.9393
1465878478352388108,merriam-webster,0,15,ORG,0.997
1465878478352388108,cnn,213,216,ORG,0.9999
1465878478352388108,covid19,221,228,MISC,0.9949
1465878480009236481,felipecalderon,4,18,PER,0.9997
1465878480009236481,beltrandelrio,33,46,PER,0.4764
1465878480495779852,marionvalpo,4,15,PER,0.9654
1465878484060815363,hlgatell,4,12,ORG,0.9999
1465878484060815363,covid19,66,73,MISC,0.9999
1465878484765474817,drpacomoreno1,4,17,PER,0.9984
1465878486258786310,covid-19,162,170,MISC,0.9997
1465878486799855622,biblia,47,53,MISC,0.9915
1465878486799855622,jesus,54,59,PER,0.9876
1465878486799855622,ricardoclaurepeñaloza,60,81,PER,0.7386
1465878486799855622,sinfoniascelestiales profecias 34añosdehistoria,82,129,MISC,0.7878
1465878486799855622,salvarelalmahastadelultimohombre,130,162,MISC,0.9997
1465878486799855622,ricardoclaurep,164,178,PER,0.9969
1465878486799855622,gygeebnk48,205,215,MISC,0.9359
1465878486799855622,omicron,231,238,MISC,0.9664
1465878486799855622,idolthecoupep8,239,253,MISC,0.9564
1465878488750215168,anniavaldez,4,15,PER,0.3246
1465878489685495808,torren,4,10,PER,0.9991
1465878489685495808,omicron,14,21,PER,0.9997
1465878489685495808,covid,45,50,MISC,0.9998
1465878490683695110,euskalnewsmedia,4,19,ORG,0.9996
1465878490683695110,covid,109,114,MISC,0.9999
1465878490683695110,reino unido,118,129,LOC,0.9999
1465878490776018944,johnbolivaracos,4,19,ORG,0.7029
1465878490776018944,edith jimenez,57,70,PER,0.9999
1465878490776018944,covid-19,107,115,MISC,0.9996
1465878499693113352,andahazi,4,12,ORG,0.8963
1465878499693113352,covid,133,138,MISC,0.9999
1465878503019237379,quintanaroo,0,11,MISC,0.506
1465878503019237379,covid,61,66,MISC,0.9998
1465878503774208007,amoleiro,4,12,PER,0.7114
1465878503774208007,cadivi,32,38,ORG,0.9877
1465878504277520388,drchavezdiaz,4,16,PER,0.9998
1465878504277520388,sonora,56,62,LOC,1.0
1465878504277520388,covid19,104,111,MISC,0.9999
1465878506399842307,marceloperetta,4,18,PER,0.9994
1465878506441695235,michelcaballero,4,19,PER,0.9964
1465878506441695235,maduro,35,41,PER,0.9993
