Tweet_ID,Hastag
1460609461307854849,#Kimhyeonsoomyanmarfanbase
1460609461307854849,#Kimhyeonsoo
1460609461307854849,#Kimhyunsoo
1460609461307854849,#Baerona
1460609461307854849,#Penthouse
1460609461307854849,#Rona
1460609461307854849,#Hyeonsoo
1460609461307854849,#hyeon00soo
1460609461307854849,#JTBC
1460609461307854849,#MeanNoHarm
1460609461307854849,#tvN
1460612929238228995,#Rona
1460612929238228995,#justsayno
1460612929238228995,#coronavirus
1460612929238228995,#Covid19
1460612929238228995,#vaccine
1460618912307896323,#Kimhyeonsoo
1460618912307896323,#Kimhyunsoo
1460618912307896323,#Baerona
1460618912307896323,#Rona
1460618912307896323,#Meannoharm
1460618912307896323,#tvn
1460618912307896323,#MeanNoHarm
1460622751576723459,#baerona
1460622751576723459,#kimhyunsoo
1460622751576723459,#kimhyeonsoo
1460622751576723459,#rona
1460622751576723459,#penthouse
1460622751576723459,#ThePenthouse
1460610734564560908,#lapresseplus
1460611268008677379,#karma
1460611704673476612,#bigpharma
1460611704673476612,#antivax
1460611704673476612,#provax
1460614506707566600,#antiVax
1460614506707566600,#antiTraitement
1460614506707566600,#climatoSceptique
1460614659510259712,#antivax
1460614794235588611,#LaurentBerger
1460614794235588611,#antiVax
1460614947390595077,#lapresseplus
1460615286751731716,#LaurentBerger
1460615286751731716,#antiVax
1460615586325487616,#MedTwitter
1460615888122515459,#medtweetmy
1460616886090145794,#lapresseplus
1460617095813730305,#lapresseplus
1460617803808100356,#LaurentBerger
1460617803808100356,#antiVax
1460618497407557633,#Covid19
1460618497407557633,#vaccination
1460618497407557633,#Covid19
1460618497407557633,#COVID19France
1460618497407557633,#Vaccin
1460618497407557633,#Vaccins
1460618497407557633,#VaccinationCovid19
1460618497407557633,#VaccinationCovid
1460618497407557633,#antivax
1460618497407557633,#antivaxx
1460618497407557633,#Santé
1460618497407557633,#Sante
1460618577711714309,#pcq
1460618577711714309,#ppc
1460618577711714309,#antivax
1460618577711714309,#antitoutes
1460618577711714309,#polQC
1460618577711714309,#Justice
1460619513133781000,#Covid
1460619773537099784,#fakenews
1460620904195579910,#HoldTheLine
1460621189110509571,#antivax
1460621189110509571,#antipass
1460621684726247428,#Complotiste
1460621684726247428,#Antivax
1460622765191536657,#Antivaccin
1460623637418057728,#antivax
1460623637418057728,#Guadeloupe
1460608593800019977,#AIs
1460608593800019977,#Future
1460608593800019977,#tech
1460608593800019977,#DataScience
1460608593800019977,#Metaverse
1460608593800019977,#NFTs
1460608593800019977,#innovation
1460608593800019977,#javascript
1460608593800019977,#IoT
1460608593800019977,#Python
1460608593800019977,#DigitalMarketing
