Tweet_ID,Hastag
1458968323048235026,#Covid
1458968475251224578,#Vaccin
1458968475251224578,#Valneva
1458968475251224578,#Polio
1458968475251224578,#antivax
1458968475251224578,#trouillard
1458969939692298240,#disbarsuegrey
1458971269739663361,#disbarsuegrey
1458973327586824196,#covid
1458973327586824196,#auspol
1458973327586824196,#antivax
1458973327586824196,#qld
1458973630235246592,#antivax
1458974136299048963,#antivax
1458974136299048963,#fuckyourrights
1458974136299048963,#getthedamnvax
1458974136299048963,#NoVaxMandates
1458975088552955908,#Guadeloupe
1458975288944173061,#terroristes
1458975288944173061,#antivax
1458975288944173061,#Guadeloupe
1458975587515744261,#Pa
1458962749103378475,#DeTodosDepende
1458962749103378475,#COVID19
1458962749170536451,#covid19
1458962749170536451,#CDMX
1458962749694910470,#disaster
1458962749694910470,#mental
1458962749694910470,#health
1458962749694910470,#COVID19
1458962749824905220,#vacunación
1458962749824905220,#Covid19
1458962749824905220,#España
1458962750181285892,#ICYMI
1458962750181285892,#AWANInews
1458962750181285892,#AWANIpagi
1458962750411980800,#covid19
1458962750504202240,#COVID19
1458962750504202240,#TheStanda
1458962751376691211,#COVID19
1458962751376691211,#COVID19Aus
1458962751376691211,#Australia
1458962751989198863,#CTVCteCuida
1458962751989198863,#RecuerdaQue
1458962751989198863,#COVID19
1458962751989198863,#ArribaPerú
1458962751989198863,#ManténTuDistancia
1458962751989198863,#Eliminatorias
1458962751989198863,#UnidosSomosMásFuertes
1458962753658531846,#COVID19
1458962753658531846,#JuntosSiPodemos
1458962753696276480,#COVID19
1458962753696276480,#Puebla
1458962753973010437,#Quadragrafía
1458962753973010437,#Coronavirus
1458962753973010437,#Yucatán
1458962753973010437,#Covid19
1458962753973010437,#Yucatán
1458962754862157850,#Atención
1458962754862157850,#aplicará
1458962754862157850,#vacuna
1458962754862157850,#COVID19
1458962754862157850,#comorbilidades
1458962754862157850,#Tlalnepantla
1458962754862157850,#EDOMEX
1458962754954432517,#US
1458962754954432517,#inflation
1458962754954432517,#prices
1458962754954432517,#demand
1458962754954432517,#commodities
1458962754954432517,#lockdown
1458962755223003157,#COVID19
1458962755281506304,#COVID19
1458962755281506304,#SaudiArabia
1458962755965394944,#UnidosEnVictorias
1458962755965394944,#DanielSiempreAlFrente
1458962761850011650,#FridayMotivation
1458962761850011650,#ISRGKB
1458962761850011650,#bangs
1458962761850011650,#DakotaJohnson
1458962761850011650,#hairstyle
1458962761850011650,#NickiMinaj
1458962763485630465,#Mundo
1458962763485630465,#ReinoUnido
1458962763485630465,#Politica
1458962763485630465,#contagios
1458962763485630465,#COVID19
1458962763485630465,#COP26
1458962763485630465,#Glasgow
1458962763485630465,#DiariodeMexico
1458962766950285313,#COVID19
1458962767399071750,#g1
1458962767399071750,#Covid
1458962769269592080,#herdimmunity
1458962772587388935,#StoneDepot
1458962772587388935,#Quartz
1458962772587388935,#Cebu
1458962772587388935,#Davao
1458962772587388935,#CDO
1458962772587388935,#Iloilo
1458962772725833728,#COVID19
1458962772725833728,#AnuarioCorresponsables2021
1458962773082259465,#lcsm
1458962773082259465,#MedTwitter
1458962773426192387,#Resumen
1458962773426192387,#CoronavirusMx
1458962773426192387,#COVID19
1458962773426192387,#Campeche
1458962773707272194,#error
1458962773707272194,#EmoryUniversity
1458962773707272194,#Georgia
1458962773707272194,#fraudulent
1458962773707272194,#researcher
1458962773707272194,#conspirator
1458962773707272194,#fabricator
1458962773707272194,#backstabber
1458962773707272194,#liar
1458962773707272194,#news
1458962773707272194,#schoolofmedicine
1458962773707272194,#Emory
1458962773707272194,#university
1458962773707272194,#neurology
1458962773707272194,#surgeon
1458962773707272194,#Biden
1458962773707272194,#COVID
1458962773707272194,#vaccine
1458962774948782083,#SatanJoes
1458962777398202377,#Pediatría
1458962777943511040,#WhoWouldYouRather
1458962781806469120,#saludmental
1458962781806469120,#saludemocional
1458962781806469120,#saludybienestar
1458962781806469120,#utec
1458962781806469120,#Facebook
1458962782360059904,#Blacksummer
1458962782360059904,#COVID19
1458962782360059904,#EsriUtilityNetwork
1458962782880251914,#NACIONAL
1458962782922051590,#GetVaccinated
1458962782922051590,#GetABooster
1458962785816268801,#Mets
1458962789909762053,#NetworkSecurity
1458962789909762053,#Monitoring
1458962789909762053,#SmartSecurity
1458962789909762053,#Compliance
1458962789909762053,#ManagedSecurity
1458962789909762053,#MSSP
1458962789909762053,#MitigateRisk
1458962789909762053,#ReduceDowntime
1458962791830859778,#Covid
1458962791830859778,#RemembranceDay
1458962791830859778,#LestWeForget
1458962791830859778,#CanadaRemembers
1458962791830859778,#Poppy100
1458962791830859778,#RemembranceDay2021
1458962791830859778,#WeWillRememberThem
1458962791830859778,#LeCanadaSeSouvient
1458962791830859778,#ThankYouForYourService
1458962794292916225,#Pfizergate
1458962794578128902,#CaracolRadioManizales1180AM
1458962794578128902,#COVIDー19
1458962795182100483,#COVID19
1458962795182100483,#OurCounty
1458962795182100483,#Booster
