Tweet_ID,Hastag
1464142076006785041,#Covid
1464142258140241944,#BlackFriday
1464143662762319882,#antivax
1464144336464011265,#hdpros
1464144336464011265,#hdproZ
1464144381481476118,#antivax
1464144559823282198,#antivax
1464144610754760708,#catherineri
1464144654769733635,#PassSanitaire
1464144760516534274,#covidarium
1464144799708106755,#hdpros
1464145352374820865,#BlackFriday
1464145352374820865,#Antivax
1464145352374820865,#HoldOn
1464146166560481312,#antivax
1464147115949527041,#antivax
1464147115949527041,#propaganda
1464147115949527041,#smallpox
1464147115949527041,#vaccines
1464147115949527041,#covid19
1464147384598990849,#antivax
1464148029687087104,#Antivax
1464148029687087104,#HoldOn
1464149562717884420,#vaccincovid
1464149562717884420,#sciencewillwin
1464149661279739907,#COVID19France
1464149661279739907,#antivax
1464149661279739907,#antipasssanitaire
1464149661279739907,#Vaccin
1464149661279739907,#dessin
1464149833657335812,#antivax
1464149833657335812,#Loser
1464150671868022784,#antivax
1464150671868022784,#BFMTV
1464150671868022784,#LCI
1464150671868022784,#cnews
1464150671868022784,#Veran
1464150671868022784,#Attal
1464150671868022784,#CastexPositif
1464150671868022784,#CdiscountBlackFriday
1464150671868022784,#COVID19France
1464150671868022784,#foutagedegueule
1464150671868022784,#argent
1464150671868022784,#DictatureSanitaire
1464150671868022784,#Macron
1464150671868022784,#violence
1464150671868022784,#Resistance
1464150720781983745,#antivax
1464151572611584006,#antivax
1464152046475563011,#Antivax
1464152046475563011,#antivaxxers
1464152082865401856,#cnews
1464152082865401856,#hdespros
1464152180194267174,#Antivax
1464152568297398277,#antivax
1464152688489385988,#darwinawards
1464152688489385988,#antivax
1464153237410521089,#antivax
1464153237410521089,#ClimateChange
1464153324651954176,#COVID19France
1464153324651954176,#antivax
1464153324651954176,#antipasssanitaire
1464153324651954176,#Vaccin
1464153324651954176,#dessin
1464153871652118531,#covid
1464154076049022982,#covid
1464154514735476744,#catherineRinger
1464155693364219904,#fridaymorning
1464155693364219904,#COVID19
1464155693364219904,#vaccination
1464155693364219904,#antivax
1464155786716893185,#antivax
1464156826765770754,#covid
1464156958362066944,#antivax
1464141874759884821,#SARSCoV2
1464141875334504483,#hdpros2
1464141875372253196,#Presse
1464141875393224752,#VíasChile
1464141875397419021,#pandemic
1464141875397419021,#America
1464141875397419021,#DaysGone
1464141875397509121,#covid19
1464141875397509121,#CNNIndonesia
1464141875560869896,#covid19
1464141875560869896,#lubuskie
1464141875560869896,#koronawirus
1464141875770798081,#CTInfo
1464141876005675008,#Museum30
1464141876148252674,#JoburgOpen
1464141876190068738,#COVID
1464141876190068738,#ISRAEL
1464141876395577349,#Covaction74
1464141876395577349,#passsanitaire
1464141876865339392,#Salud
1464141877070946306,#Vaccination
1464141877070946306,#COVID19
1464141877070946306,#Morbihan
1464141877217660930,#COVID19
1464141877280661505,#Thailand
1464141877385433095,#WritingCommunity
1464141877385433095,#amwriting
1464141877733646336,#Frankfurt
1464141877838450691,#Andalucía
1464141877846892546,#drug
1464141877846892546,#Pfizer
1464141877846892546,#vaccine
1464141877846892546,#Coronavirus
1464141877880447003,#COVID19
1464141877880447003,#HDR2022
1464141878178242584,#fridaymorning
1464141878178242584,#Variant
1464141878203281418,#NuVariant
1464141878203281418,#COVID19
1464141878421512199,#hospitalizations
1464141878421512199,#COVID19
