Tweet_ID,Hastag
1462876394954842112,#Rona
1462876404169781255,#Rona
1462873646880407557,#antivax
1462873646880407557,#tiran
1462873646880407557,#deafspraak
1462873648411430917,#deafspraak
1462873716388347905,#GoldCoast
1462873716388347905,#COVID19
1462873732720910341,#GoldCoast
1462873732720910341,#COVID19
1462873767777116163,#deafspraak
1462873779865014276,#antivax
1462873779865014276,#vaccinCovid
1462873804846288910,#antivax
1462873804846288910,#tiran
1462873900291874825,#guadeloupe
1462873900291874825,#antivax
1462873900291874825,#jenpeuxplus
1462873902145753095,#antiVax
1462873902145753095,#BigPharma
1462874015689760770,#antivax
1462874209797955589,#guadeloupe
1462874209797955589,#antivax
1462874209797955589,#jenpeuxplus
1462874420276568070,#guadeloupe
1462874420276568070,#antivax
1462874420276568070,#jenpeuxplus
1462874497707565057,#antivax
1462874503189614592,#COVID19
1462874503189614592,#antivax
1462874661432307712,#Covid
1462874756865273856,#antiVax
1462874756865273856,#BigPharma
1462874768621948936,#JeNeMeVaccineraiPas
1462874792017772547,#guadeloupe
1462874792017772547,#antivax
1462874792017772547,#jenpeuxplus
1462875000285839361,#guadeloupe
1462875000285839361,#antivax
1462875000285839361,#jenpeuxplus
1462875087497949185,#auspol
1462875237192716295,#guadeloupe
1462875237192716295,#antivax
1462875237192716295,#jenpeuxplus
1462875246625705995,#guadeloupe
1462875246625705995,#antivax
1462875246625705995,#jenpeuxplus
1462875285146189826,#France
1462875285146189826,#Macron
1462875285146189826,#Autriche
1462875296655417349,#guadeloupe
1462875296655417349,#antivax
1462875296655417349,#jenpeuxplus
1462875407078895622,#antivax
1462875411243745282,#guadeloupe
1462875411243745282,#antivax
1462875411243745282,#jenpeuxplus
1462875472782675970,#guadeloupe
1462875472782675970,#antivax
1462875472782675970,#jenpeuxplus
1462875913817837572,#antivax
1462876017253658635,#antiVax
1462876017253658635,#BigPharma
1462876360750346245,#ventilatievalken
1462876463863152643,#Guadeloupe
1462876481370087433,#Covid
1462876543009665028,#guadeloupe
1462876543009665028,#antivax
1462876543009665028,#jenpeuxplus
1462876738946543617,#EricZemmour
1462876738946543617,#franceinfo
1462876738946543617,#machisme
1462876761675415565,#guadeloupe
1462876761675415565,#antivax
1462876761675415565,#jenpeuxplus
1462876800728641550,#guadeloupe
1462876800728641550,#antivax
1462876800728641550,#jenpeuxplus
1462877231634657280,#LeDocDeTikTok
1462877870754258944,#antivax
1462877870754258944,#tiran
1462877950097899527,#guadeloupe
1462877950097899527,#antivax
1462877950097899527,#jenpeuxplus
1462878090825248768,#wappie
1462878315337953284,#provax
1462878315337953284,#antivax
1462878315337953284,#ef
1462878658855591947,#Phillipot
1462878741714149380,#provax
1462878741714149380,#antivax
1462878741714149380,#ef
1462878862841462792,#Covid
1462879093440004096,#LBRY
1462879183139397637,#antivaxxers
1462879183139397637,#antivax
1462879183139397637,#PARANOIA
1462879271744069632,#EricZemmour
1462879271744069632,#franceinfo
1462879271744069632,#machisme
1462879325104058379,#BFM🤡
1462879325104058379,#giletjaune
1462879325104058379,#antivax
1462879716038348804,#guadeloupe
1462879716038348804,#antivax
1462879716038348804,#jenpeuxplus
1462879855343767562,#Phillipot
1462879913468432384,#BFM🤡
1462879913468432384,#giletjaune
1462879913468432384,#antivax
1462879993034428426,#BFM🤡
1462879993034428426,#giletjaune
1462879993034428426,#antivax
1462880093513129991,#Antivax
1462880308655800336,#antivaxxers
1462880315127607300,#BolsoPetistas
1462880537031417865,#Tourists
1462880537031417865,#ColoradoDoesNotCareAboutMasks
1462880537031417865,#antivax
1462880537031417865,#COVID19
1462880537031417865,#ColoradoMaskMandateNow
1462880589015666688,#propagande
1462880745991585803,#guadeloupe
1462880745991585803,#antivax
1462880745991585803,#jenpeuxplus
1462881065106878476,#guadeloupe
1462881065106878476,#antivax
1462881065106878476,#jenpeuxplus
1462881094588669954,#antivax
1462881363166732291,#provax
1462881363166732291,#antivax
1462881363166732291,#ef
1462881407223709701,#guadeloupe
1462881407223709701,#antivax
1462881407223709701,#jenpeuxplus
1462881854525222919,#guadeloupe
1462881854525222919,#antivax
1462881854525222919,#jenpeuxplus
1462881874305601549,#provax
1462881874305601549,#antivax
1462881874305601549,#ef
1462881889002401803,#Guadeloupe
1462881947525390336,#indigenous
1462881947525390336,#indigenousAB
1462881947525390336,#treaty6
1462881947525390336,#treaty7
1462881947525390336,#treaty8
1462882080484995073,#provax
1462882080484995073,#antivax
1462882080484995073,#ef
1462882334764679168,#GiletJaune
1462882334764679168,#video
1462882568047628297,#bfm
1462882568047628297,#cnews
1462882568047628297,#lheuredespros
1462882568047628297,#lci
1462882568047628297,#conventioneuropeennedesdesdroitdelhommearts5amp9
1462882568047628297,#droitsdelhomme
1462882568047628297,#marianne
1462882568047628297,#Francecovid
1462882568047628297,#france
1462882568047628297,#antivaccin
1462882568047628297,#antivax
1462882568047628297,#lilithaudreyasetsaingraalvsmacon
1462882568047628297,#BlackwhitebrownyellowLivesMatter
1462882568047628297,#ObligationVaccinale
1462882568047628297,#interdictiondobligationvaccinale
1462882568047628297,#GSJS
1462882754220154889,#Antivax
1462882805004832774,#guadeloupe
1462882805004832774,#antivax
1462882805004832774,#jenpeuxplus
1462882859992166400,#guadeloupe
1462882859992166400,#antivax
1462882859992166400,#jenpeuxplus
1462882972630200327,#passsanitaire
1462882972630200327,#an
1462883060010176522,#guadeloupe
1462883060010176522,#antivax
1462883060010176522,#jenpeuxplus
1462883128318599181,#guadeloupe
1462883128318599181,#antivax
1462883128318599181,#jenpeuxplus
1462883144495943683,#guadeloupe
1462883144495943683,#antivax
1462883144495943683,#jenpeuxplus
1462883542698975234,#guadeloupe
1462883542698975234,#antivax
1462883542698975234,#jenpeuxplus
1462883847167778817,#guadeloupe
1462883847167778817,#antivax
1462883847167778817,#jenpeuxplus
1462884062939516933,#EricZemmour
1462884062939516933,#franceinfo
1462884062939516933,#machisme
1462884153456746498,#antivax
1462884242501812228,#guadeloupe
1462884242501812228,#antivax
1462884242501812228,#jenpeuxplus
1462884280368091138,#guadeloupe
1462884280368091138,#antivax
1462884280368091138,#jenpeuxplus
1462884471410147334,#antiVax
1462884471410147334,#BigPharma
1462884604285702152,#guadeloupe
1462884604285702152,#antivax
1462884604285702152,#jenpeuxplus
1462884612775026689,#kouchner
1462884612775026689,#olivierDuhamel
1462884686028578822,#guadeloupe
1462884686028578822,#antivax
1462884686028578822,#jenpeuxplus
1462884823899557898,#JensSpahn
1462885063289413649,#provax
1462885063289413649,#antivax
1462885063289413649,#ef
1462885450755055637,#guadeloupe
1462885450755055637,#antivax
1462885450755055637,#jenpeuxplus
1462885580925190148,#guadeloupe
1462885580925190148,#antivax
1462885580925190148,#jenpeuxplus
1462885585895542793,#guadeloupe
1462885585895542793,#antivax
1462885585895542793,#jenpeuxplus
1462885688773386240,#EricZemmour
1462885688773386240,#franceinfo
1462885688773386240,#machisme
1462885889571438592,#Guadeloupe
1462885906348752908,#guadeloupe
1462885906348752908,#antivax
1462885906348752908,#jenpeuxplus
1462886127770255370,#codedenuremberg
