Tweet_ID,Hastag
1463764597924634633,#antivax
1463764597924634633,#antipassesanitaire
1463764597924634633,#Attal
1463764597924634633,#gabrielattal
1463764597924634633,#vereu
1463764597924634633,#veran
1463764597924634633,#olivierverran
1463764597924634633,#Macron
1463764597924634633,#LaREM
1463764597924634633,#enfer
1463764597924634633,#StopVaccination
1463764597924634633,#manipulation
1463765632839729154,#ikdoenietmeermee
1463766143454359552,#medecins
1463766143454359552,#antivax
1463766182738075649,#antivax
1463766182738075649,#religiousdiscriminationbill
1463766182738075649,#auspol
1463766182738075649,#Australia
1463766379937493001,#tyranny
1463766379937493001,#vaccines
1463766379937493001,#bidensucks
1463766379937493001,#cancelculture
1463766379937493001,#letsgobrandon
1463766379937493001,#thinkforyourself
1463766379937493001,#trustthescience
1463766379937493001,#standtogether
1463766379937493001,#novaccine
1463766379937493001,#nojab
1463766379937493001,#antivax
1463766379937493001,#antigovernment
1463766379937493001,#biggovsucks
1463766379937493001,#theleftsucks
1463766379937493001,#notyranny
1463766379937493001,#freedom
1463766379937493001,#mybodymychoice
1463766379937493001,#civilwar
1463766379937493001,#iwillnotcomply
1463766379937493001,#vaccinemandates
1463766493829550083,#tyranny
1463766493829550083,#vaccines
1463766493829550083,#bidensucks
1463766493829550083,#cancelculture
1463766493829550083,#letsgobrandon
1463766493829550083,#thinkforyourself
1463766493829550083,#trustthescience
1463766493829550083,#standtogether
1463766493829550083,#novaccine
1463766493829550083,#nojab
1463766493829550083,#antivax
1463766493829550083,#antigovernment
1463766493829550083,#biggovsucks
1463766493829550083,#theleftsucks
1463766493829550083,#notyranny
1463766493829550083,#freedom
1463766493829550083,#mybodymychoice
1463766493829550083,#civilwar
1463766493829550083,#iwillnotcomply
1463766493829550083,#vaccinemandates
1463766493829550083,#trudeausucks
1463766784230756352,#antivax
1463766805885775872,#tyranny
1463766805885775872,#vaccines
1463766805885775872,#bidensucks
1463766805885775872,#cancelculture
1463766805885775872,#letsgobrandon
1463766805885775872,#thinkforyourself
1463766805885775872,#trustthescience
1463766805885775872,#standtogether
1463766805885775872,#novaccine
1463766805885775872,#nojab
1463766805885775872,#antivax
1463766805885775872,#antigovernment
1463766805885775872,#biggovsucks
1463766805885775872,#theleftsucks
1463766805885775872,#freedom
1463766805885775872,#mybodymychoice
1463766805885775872,#civilwar
1463766805885775872,#iwillnotcomply
1463766805885775872,#vaccinemandates
1463766805885775872,#trudeausucks
1463766846167863296,#tyranny
1463766846167863296,#vaccines
1463766846167863296,#bidensucks
1463766846167863296,#cancelculture
1463766846167863296,#letsgobrandon
1463766846167863296,#thinkforyourself
1463766846167863296,#trustthescience
1463766846167863296,#standtogether
1463766846167863296,#novaccine
1463766846167863296,#nojab
1463766846167863296,#antivax
1463766846167863296,#antigovernment
1463766846167863296,#biggovsucks
1463766846167863296,#theleftsucks
1463766846167863296,#freedom
1463766846167863296,#mybodymychoice
1463766846167863296,#civilwar
1463766846167863296,#iwillnotcomply
1463766846167863296,#vaccinemandates
1463766846167863296,#trudeausucks
1463766888664629253,#tyranny
1463766888664629253,#vaccines
1463766888664629253,#bidensucks
1463766888664629253,#cancelculture
1463766888664629253,#letsgobrandon
1463766888664629253,#thinkforyourself
1463766888664629253,#trustthescience
