Tweet_ID,Hastag
1462148981841141764,#Antivax
1462149271483035649,#antivax
1462149271483035649,#COVID19
1462149571568623620,#CaPiqueLesYeux
1462150058061844489,#antivaxxers
1462150058061844489,#antivax
1462150058061844489,#FreedomOfSpeech
1462150130090528774,#antivax
1462150130090528774,#COVID19
1462150130090528774,#covidiot
1462150130090528774,#autralia
1462150130090528774,#Switzerland
1462150130090528774,#Guadeloupe
1462150499440943112,#Deja
1462150499440943112,#proteger
1462150562967961600,#CaPiqueLesYeux
1462150992888279045,#antivax
1462150992888279045,#COVIDIOT
1462151777021800458,#Deja
1462152020341805058,#antivax
1462152020341805058,#COVID19
1462152020341805058,#covidiot
1462152020341805058,#autralia
1462152020341805058,#Switzerland
1462152020341805058,#Guadeloupe
1462152632991195138,#antivax
1462153631847833604,#antivax
1462154051366400000,#haine
1462154051366400000,#représailles
1462154254471290882,#covid19
1462154735750950920,#haine
1462154735750950920,#représail
1462155222180982784,#CHAPMANS
1462155222180982784,#ICECREAM
1462155222180982784,#deplorables
1462155234428473347,#CaPiqueLesYeux
1462155596782878729,#CaPiqueLesYeux
1462155875079045129,#antivax
1462155875079045129,#antipass
1462155883375472647,#COVID19
1462155883375472647,#passedelahonte
1462155883375472647,#antivax
1462156871998087172,#CaPiqueLesYeux
1462157627950043138,#Guadeloupe
1462157627950043138,#Guyane
1462157627950043138,#AntillesGuyane
1462157739157770247,#factieux
1462157739157770247,#Guadeloupe
1462157739157770247,#antivax
1462158452919345162,#COVID19
1462158452919345162,#COVIDIOTS
1462158452919345162,#antivax
1462158630925525006,#Guadeloupe
1462158630925525006,#Guyane
1462158630925525006,#AntillesGuyane
1462158632724926464,#NO
1462158632724926464,#novax
1462158632724926464,#NoMasks
1462158632724926464,#nocovid
1462158632724926464,#NoLockdowns
1462158632724926464,#antivax
1462158632724926464,#Vaccin
1462158632724926464,#liberté
1462158632724926464,#r
1462158692393050115,#CHAPMANS
1462158692393050115,#ICECREAM
1462158692393050115,#deplorables
1462159745243099141,#covid
1462159745243099141,#antivax
1462160503808143362,#antivax
1462161257772072973,#croatia
1462161257772072973,#antivax
1462161257772072973,#Freedom
1462161257772072973,#vaccine
1462161412374114316,#antivax
1462161545073504259,#antivax
1462161545073504259,#antivaxpassports
1462161545073504259,#plandemic
1462161545073504259,#sackfauci
1462161545073504259,#COVID19
1462161830713909248,#antivax
1462161830713909248,#antivaxpassports
1462161830713909248,#plandemic
1462161830713909248,#sackfauci
1462161830713909248,#COVID19
1462162092316844036,#Guadeloupe
1462162688948195328,#antivax
1462162730312515588,#Guadeloupe
1462162730312515588,#Guyane
1462162730312515588,#AntillesGuyane
1462163351077736451,#GregPruitt
1462148741524246531,#SoutienGuadeloupe
1462148742157635586,#podcast
1462148742157635586,#podcasts
1462148742157635586,#youtube
1462148742157635586,#goals
1462148742157635586,#music
1462148742157635586,#love
1462148742157635586,#comedy
1462148742157635586,#success
1462148742157635586,#itunes
1462148742157635586,#business
1462148742157635586,#interview
1462148742157635586,#entrepreneur
1462148742157635586,#covid
1462148742157635586,#motivation
1462148742157635586,#art
1462148742157635586,#inspiration
1462148742157635586,#news
1462148742157635586,#god
1462148742157635586,#SaturdayThoughts
1462148742178500617,#MAMAVOTE
1462148742178500617,#treasure
1462148742186946566,#TNPLive
1462148742191063042,#SISMO
1462148742191063042,#COVID19
1462148742191063042,#LaPrevenciónEsNuestraFuerza
1462148742191226881,#Mundo
1462148742249783298,#InternacionalOC
1462148742283288578,#VamosPalante
1462148743000576004,#India
1462148743000576004,#CoronaVirus
1462148743000576004,#CovidDeaths
1462148743176888321,#myocarditis
1462148743176888321,#vaccinated
1462148743176888321,#COVID19
