Tweet_ID,Hastag
1459838576351490048,#Covid19
1459838576351490048,#coronavirus
1459838576351490048,#vaccination
1459838576351490048,#antivax
1459838576351490048,#AntiPassSanitaire
1459839303283097600,#antiVax
1459839303283097600,#antiPass
1459839314385276931,#coronavirus
1459839314385276931,#vaccine
1459839314385276931,#antivax
1459839314808827905,#auspol
1459840418665971716,#antivax
1459840589416091648,#confinement
1459840589416091648,#nonvaccinés
1459840589416091648,#France
1459840589416091648,#Apartheid
1459840589416091648,#antiVax
1459841213239107585,#confinement
1459841213239107585,#nonvaccinés
1459841213239107585,#France
1459841213239107585,#Apartheid
1459841213239107585,#antiVax
1459841410455244800,#vaccins
1459841410455244800,#antivax
1459842093501792258,#antivaxxers
1459842833297416194,#Thread
1459843326308499460,#antiVax
1459843326308499460,#antiPass
1459843400723804167,#coronavirus
1459843400723804167,#vaccine
1459843400723804167,#antivax
1459843800415752192,#antivax
1459843800415752192,#antipass
1459843800415752192,#anticequevousvoulez
1459843817587236865,#coronavirus
1459843817587236865,#vaccine
1459843817587236865,#antivax
1459844230189355008,#Antivax
1459844265106890757,#antivax
1459844265106890757,#antipass
1459844313341440003,#JeffHoverson
1459844338012282880,#antivax
1459844580753481730,#antivaxxers
1459844580753481730,#COVIDIOTS
1459844599179091974,#Antivax
1459844668506652679,#antivaxxers
1459844671258124291,#BoycottTesco
1459844671258124291,#antivax
1459844852812685313,#coronavirus
1459844852812685313,#vaccine
1459844852812685313,#antivax
1459846012344967168,#antivaxx
1459846012344967168,#VaccinationObligatoire
1459846012344967168,#antivax
1459846030351126528,#antivaxx
1459846451824050177,#coronavirus
1459846451824050177,#vaccine
1459846451824050177,#antivax
1459846647282909185,#idiots
1459846647282909185,#antivax
1459846647282909185,#selfish
1459846672046084104,#antivaxxers
1459846953358008330,#dekujemedementi
1459846953358008330,#nasrat
1459847271441473540,#BoycotTesco
1459847272192217088,#vaccin
1459847272192217088,#covid19
1459847272192217088,#vaccination
1459847380862443521,#vaccination
1459847380862443521,#COVID19
1459847380862443521,#Fauci
1459847380862443521,#Biden
1459848115490590722,#trolls
1459848115490590722,#antivax
1459848816618876930,#anticovid
1459848816618876930,#antivax
1459848952598220801,#dkpol
1459848952598220801,#antivax
1459848952598220801,#COVID19
1459849365741314054,#antiVax
1459849365741314054,#antiPass
1459849511480737794,#antiVax
1459849511480737794,#antiPass
1459849520829931524,#BoycottTesco
1459849648697450500,#antivaxxers
1459849648705785858,#CAQ
1459849776820858882,#PassSanitaire
1459849833884397572,#BoycottTesco
1459849945523965952,#antivax
1459850121575911425,#antivax
1459850143377891333,#dkpol
1459850143377891333,#antivax
1459850562149797888,#BoycottTesco
1459850602813562891,#antivax
1459850632119136260,#antivaxxers
1459851089835089922,#trolls
1459851089835089922,#antivax
1459852311149297665,#Antivax
1459852688473088002,#Antivax
1459852688473088002,#VaccinationObligatoire
1459852731561168900,#PassSanitaire
1459852731561168900,#antivax
1459852969961312265,#Corona
1459852969961312265,#vaccine
1459852969961312265,#provax
1459852969961312265,#antivax
1459852969961312265,#QRcode
1459852969961312265,#gevaccineerden
1459852969961312265,#ongevaccineerden
1459852969961312265,#coronamaatregelen
1459852969961312265,#wordwakker
1459852969961312265,#Nederland
1459852969961312265,#laatjenietgekmaken
1459852969961312265,#NieuweVerkiezingen
1459838519346708483,#dkpol
1459838519346708483,#sundpol
1459838519346708483,#COVID19dk
1459838519485079557,#Saúde
1459838519485079557,#TrabalhoSeguro
1459838519485079557,#pandemia
1459838519485079557,#COVID19
1459838519807991808,#Nuremberg2
1459838521397727233,#Iglesia
1459838521397727233,#España
1459838521397727233,#Sacerdotes
1459838521397727233,#Paz
1459838521397727233,#Libertad
1459838521397727233,#Difuntos
1459838521397727233,#Aborto
1459838521397727233,#VíctimasDelAborto
1459838521397727233,#Enfermos
1459838521397727233,#Covid19
1459838521397727233,#Familias
1459838521397727233,#Trabajo
1459838521397727233,#NiñosDown
1459838521397727233,#summa112
1459838521397727233,#clurebo
1459838521397727233,#Altuna
1459838521397727233,#Terrorismo
1459838521397727233,#GenteDelMar
1459838521397727233,#Viajeros
1459838521397727233,#vocaciones
1459838521397727233,#Matrimonios
1459838521397727233,#Conversiones
1459838521397727233,#CristianosPerseguidos
1459838521397727233,#Políticos
1459838521397727233,#FAS
1459838522093830153,#covid19
1459838522093830153,#Saúde
1459838522093830153,#SNS
1459838522093830153,#DGS
1459838522093830153,#INSA
1459838522093830153,#UmconselhodaDGS
1459838522093830153,#COVID19PT
1459838522110754819,#Coronavirus
1459838522110754819,#COVID19
1459838522110754819,#COVID19
1459838522110754819,#COVIDー19
1459838523645865985,#Bild
1459838523645865985,#Bildzeitung
1459838523645865985,#Querdenker
1459838523645865985,#coronaleugner
1459838523670863876,#EnVideo
1459838523670863876,#COVID19
1459838523922690060,#Bulgaria
1459838523922690060,#COVID19
1459838524719517696,#bettersafe
1459838524719517696,#incomeprotection
1459838524719517696,#insurancenews
1459838524723802112,#COVID19
1459838524916645891,#Celtic
1459838524916645891,#SPL
1459838524916645891,#GoingFor52
1459838524916645891,#COVID19
1459838524916645891,#SNP
1459838525059313668,#coronasteun
1459838525407260681,#DíaMundialDeLaDiabetes
1459838525407260681,#COVID19
1459838525407260681,#Recuerda
1459838526057418756,#Covid19
1459838526057418756,#UCIBogotá
1459838526057418756,#MapaUCIBogotá
1459838526057418756,#UCIOP
1459838526107766788,#ICYMI
1459838526288134149,#India
1459838526288134149,#Covid19
1459838526288134149,#India
1459838526288134149,#ChildrensRights
1459838526288134149,#SDG4
1459838526288134149,#education
1459838526489513984,#Pressestunde
1459838526606888966,#digitalización
1459838526606888966,#COVID19
1459838526640603139,#Cambodia
1459838526640603139,#COVID19
1459838526745464839,#COVID
1459838526745464839,#VACCINE
1459838526745464839,#CovidVaccine
1459838526745464839,#CovidVaccineVictims
1459838526745464839,#CovidVaccineInjuries
1459838526745464839,#vaccineSideEffects
1459838526745464839,#covidvaccinedeaths
1459838526745464839,#COVID19
1459838526745464839,#CovidVaccine
1459838526745464839,#pfizer
1459838526745464839,#Moderna
1459838526745464839,#vaccinated
1459838526745464839,#Retweet
1459838527412355075,#LondonGlobalCancerWeek
1459838527412355075,#CommonwealthYouth
1459838527412355075,#LGCW
1459838527584276484,#Rosenheim
1459838527928111107,#YorkRegion
1459838527928111107,#work
1459838527928111107,#labour
1459838527974395904,#carefirstnygriefservices
1459838527974395904,#hospice
1459838527974395904,#COVIDー19
1459838527974395904,#PalliativeCare
