Tweet_ID,Hastag
1461609744955699200,#rona
1461605406099361797,#vaccinatiedwang
1461605406099361797,#PassSanitaire
1461605406099361797,#VaccinatieSchade
1461605406099361797,#antivax
1461605406099361797,#WHO
1461605406099361797,#COVID19
1461605406099361797,#coronamaatregelen
1461605406099361797,#coronavirus
1461605406099361797,#medischeapartheid
1461605406099361797,#TheGreatReset
1461605406099361797,#LockdownJetzt
1461605406099361797,#lockdown
1461605406099361797,#lockdownextension
1461605406099361797,#lockdowns
1461605710651965443,#RothschildCreatedCovid19
1461605710651965443,#antivaxx
1461605710651965443,#antivaxxers
1461605710651965443,#antivax
1461605710651965443,#AntiVaccine
1461605710651965443,#AntiVaccination
1461605710651965443,#coronavirus
1461605710651965443,#CovidVaccine
1461605710651965443,#COVIDVaccination
1461605710651965443,#COVIDVaccines
1461605710651965443,#COVIDIOTS
1461605710651965443,#Covid
1461605710651965443,#Covid19
1461605710651965443,#coronavirus
1461605710651965443,#NoVaccinePassport
1461605710651965443,#NoVaccineForMe
1461605710651965443,#pandemic
1461605710651965443,#VACCINE
1461605710651965443,#VaccinePassport
1461605978294702084,#antiMask
1461605978294702084,#antiVax
1461605978294702084,#CovidVaccine
1461606838017966081,#RothschildCreatedCovid19
1461606838017966081,#antivaxx
1461606838017966081,#antivaxxers
1461606838017966081,#antivax
1461606838017966081,#AntiVaccine
1461606838017966081,#AntiVaccination
1461606838017966081,#coronavirus
1461606838017966081,#Covi
1461607673133252614,#GTTO
1461607673133252614,#FBPE
1461607673133252614,#FBPPR
1461607673133252614,#FollowBackFriday
1461608098909638658,#vaccinatiedwang
1461608098909638658,#PassSanitaire
1461608098909638658,#VaccinatieSchade
1461608098909638658,#antivax
1461608098909638658,#WHO
1461608098909638658,#COVID19
1461608098909638658,#coronamaatregelen
1461608098909638658,#coronavirus
1461608098909638658,#medischeapartheid
1461608098909638658,#TheGreatReset
1461608098909638658,#LockdownJetzt
1461608098909638658,#lockdown
1461608098909638658,#lockdownextension
1461608098909638658,#lockdowns
1461608098909638658,#klimaathysterie
1461608098909638658,#klimaat
1461608098909638658,#klimaatverandering
1461608098909638658,#klimaatverandering
1461608331265691651,#antivax
1461608331265691651,#antivax
1461608623201792000,#antivax
1461608623201792000,#freedom
1461608623201792000,#Vaccin
1461608695301689349,#COVIDIOTS
1461609997369057282,#Wappies
1461609997369057282,#QRcode
1461609997369057282,#antivax
1461610965443698693,#hdpros
1461611441165848578,#hdpros
1461611441165848578,#hdproz
1461612660684906498,#hdpros
1461612660684906498,#vaccin
1461612660684906498,#antivax
1461613291155988483,#RothschildCreatedCovid19
1461613291155988483,#antivaxx
1461613291155988483,#antivaxxers
1461613291155988483,#antivax
1461613291155988483,#AntiVaccine
1461613291155988483,#AntiVaccination
1461613291155988483,#coronavirus
1461613291155988483,#Covi
1461613402829332488,#RothschildCreatedCovid19
1461613402829332488,#antivaxx
1461613402829332488,#antivaxxers
1461613402829332488,#antivax
1461613402829332488,#AntiVaccine
1461613402829332488,#AntiVaccination
1461613402829332488,#coronavirus
1461613402829332488,#Covi
1461613451877441539,#GTTO
1461614073297227780,#FaitesVousVacciner
1461614073297227780,#VaccinezVous
1461614073297227780,#VaccinezVousBordel
1461614073297227780,#VaccinezVous
1461614073297227780,#Rappel
1461614073297227780,#COVID19
1461614073297227780,#AntiVax
1461614354273497088,#lednydonkeys
1461614533261287430,#GGRMC
1461614541733773314,#antivax
1461614541733773314,#Covid
1461614557546393603,#antivax
1461614557546393603,#Covid
1461614724651569157,#antivaxxers
1461614743890837504,#Covid
1461614743890837504,#Pandemic
1461614743890837504,#coronavirus
1461614743890837504,#vaccines
1461614743890837504,#antivax
1461614859620081665,#RothschildCreatedCovid19
1461614859620081665,#antivaxx
1461614859620081665,#antivaxxers
1461614859620081665,#antivax
1461614859620081665,#AntiVaccine
1461614859620081665,#AntiVaccination
1461614859620081665,#coronavirus
1461614859620081665,#Covi
1461615245345144833,#vaxx
1461615245345144833,#vaxx
1461615245345144833,#antivax
1461616755047124996,#adolfhitler
1461616755047124996,#vonderleyen
1461616755047124996,#goebbels
1461616755047124996,#christinelagarde
1461616755047124996,#SS
1461616755047124996,#MEDECINDELAMORT
1461616755047124996,#Blachier
1461616755047124996,#pfizer
1461616755047124996,#moderna
1461616755047124996,#AstraZeneca
1461616755047124996,#bigfarma
1461616755047124996,#provax
1461616755047124996,#vaxdeforce
1461616755047124996,#triste
1461616755047124996,#antivax
1461616755047124996,#résistant
1461605160371773444,#LiburNatari
1461605160371773444,#PPKMLevel3
1461605160371773444,#Covid19
1461605160371773444,#SeputariNewsPagi
1461605160371773444,#SeputariNewsRCTI
1461605160984231941,#GMMovingInAction
1461605160984231941,#KeepMoving
1461605160996769795,#Dhamaka
1461605160996769795,#KartikAaryan
1461605160996769795,#NetflixIndia
1461605161751789570,#UnaSolaSalud
1461605161751789570,#ParisPeaceForum2021
1461605162095714306,#Novità
1461605162431270915,#COVID19
1461605162464784385,#Corona
1461605162464784385,#TwitterBot
1461605162464784385,#RKIData
1461605162464784385,#Köln
1461605162464784385,#dailyupdate
1461605162712064002,#cdnpoli
1461605162712064002,#onpoli
1461605164142391298,#sanitarios
1461605164142391298,#COVID19
1461605164142391298,#Pets4Good
1461605164142391298,#PerroDeAsistencia
1461605164142391298,#HospitalGregorioMarañón
1461605165266526210,#pandemic
1461605165266526210,#intangible
1461605165266526210,#SpanishCompanies
1461605165899866114,#WFGM21
1461605165899866114,#womenleadership
1461605166659117058,#Yucatán
1461605166659117058,#Tzucacab
1461605166659117058,#COVID19
1461605166751395841,#Cuba
