Tweet_ID,Hastag
1459249709403496463,#Fakenews
1459249709403496463,#Coronavirus
1459250186996310018,#antivax
1459250186996310018,#testsPCR
1459250696314892291,#borax
1459250889747836931,#Fakenews
1459250889747836931,#Coronavirus
1459251421413617666,#FakeNews
1459251421413617666,#antivax
1459251421413617666,#pericardite
1459251421413617666,#pericardite
1459251421413617666,#v
1459252071492956166,#Pfizergate
1459252071492956166,#antivax
1459252071492956166,#PasseSanitaire
1459252071492956166,#Raoult
1459252071492956166,#Noussommesles6m
1459252149972516865,#antivax
1459252360233078786,#FakeNews
1459252360233078786,#antivax
1459252360233078786,#pericardite
1459252360233078786,#pericardite
1459252360233078786,#v
1459252532505714696,#FakeNews
1459252532505714696,#antivax
1459252532505714696,#pericardite
1459252532505714696,#pericardite
1459252532505714696,#v
1459252664731160579,#FakeNews
1459252664731160579,#antivax
1459252664731160579,#pericardite
1459252664731160579,#pericardite
1459252664731160579,#v
1459253295311204355,#Pfizergate
1459253295311204355,#antivax
1459253295311204355,#PasseSanitaire
1459253295311204355,#Raoult
1459253295311204355,#Noussommesles6m
1459254924965990400,#vax
1459254924965990400,#provax
1459254924965990400,#antivax
1459255186313170951,#Pfizergate
1459255186313170951,#antivax
1459255186313170951,#PasseSanitaire
1459255186313170951,#Raoult
1459255186313170951,#Noussommesles6m
1459255264389984256,#CovidLong
1459255492560265226,#antivax
1459255654875553797,#FakeNews
1459255654875553797,#antivax
1459255654875553797,#pericardite
1459255654875553797,#pericardite
1459255654875553797,#v
1459255840746184709,#Covid
1459256148515856387,#FakeNews
1459256148515856387,#antivax
1459256148515856387,#pericardite
1459256148515856387,#pericardite
1459256148515856387,#v
1459256424845004807,#FakeNews
1459256424845004807,#antivax
1459256424845004807,#pericardite
1459256424845004807,#pericardite
1459256424845004807,#v
1459256976785956864,#FakeNews
1459256976785956864,#antivax
1459256976785956864,#pericardite
1459256976785956864,#pericardite
1459256976785956864,#v
1459257022940024832,#Throwback
1459257196919799821,#Pfizergate
1459257196919799821,#antivax
1459257196919799821,#PasseSanitaire
1459257196919799821,#Raoult
1459257196919799821,#Noussommesles6m
1459257547408347137,#Kelowna
1459257547408347137,#RemembranceDay
1459257547408347137,#antivax
1459257547408347137,#cdnpoli
1459257547408347137,#skpoli
1459257547408347137,#antivaxxers
1459257547408347137,#bcpoli
1459258006583988227,#FakeTest
1459258074644901890,#AntiVax
1459258074644901890,#Kelowna
1459258074644901890,#Kamloops
1459258074644901890,#RemembranceDay2021
1459258075186188291,#FakeNews
1459258075186188291,#antivax
1459258075186188291,#pericardite
1459258075186188291,#pericardite
1459258075186188291,#v
1459258654268407811,#Throwback
1459258953313964036,#COVIDIOTS
1459258953313964036,#antivax
1459258953313964036,#complotistes
1459258995676520451,#vaccins
1459258995676520451,#antivax
1459259042023550987,#FakeNews
1459259042023550987,#antivax
1459259042023550987,#pericardite
1459259042023550987,#pericardite
1459259042023550987,#v
1459259334819565569,#ksleg
1459259885858668548,#NativeTwitter
1459259885858668548,#NativeTwitter
1459260008147918850,#antivax
1459260476513296387,#compassion
1459261062004580354,#ActiveMeasure
1459261481707524107,#FakeNews
1459261481707524107,#antivax
1459261481707524107,#pericardite
1459261481707524107,#pericardite
1459261481707524107,#v
1459262166213832704,#antivaxxers
1459262166213832704,#maatregelen
1459262505998372866,#MAGA
1459262505998372866,#ANTIVAX
1459262584331374594,#antivax
1459262584331374594,#COVIDIOTS
1459262584331374594,#antipass
1459263250613383174,#COVID19
1459263600120537094,#antivax
1459263600120537094,#antipass
1459264382584725514,#jenemeconfineraipas
1459249639178260487,#DispositivoDeSeguridad
1459249639270625294,#FenalcoAntioquiaEstáContigo
1459249639270625294,#VacúnateYa
1459249639270625294,#COVID19
1459249639274676224,#TomaNota
1459249639274676224,#COVID19
1459249639274676224,#CombatePrevenciónYControl
1459249639324938240,#WResidencesFortLauderdale
1459249639345950726,#Covid19
1459249639345950726,#ANSASalute
1459249639404752897,#todosA1a
1459249639404752897,#BandasSinApellidos
1459249639404756997,#COVID19
1459249639404756997,#PGCCOVID19
1459249639404756997,#MasksUpPrinceGeorges
1459249639404756997,#GetVaccinated
1459249639404756997,#ProudtobeProtected
1459249639597694984,#royals
1459249639748603904,#Wagenknecht
1459249639996235783,#COVID19
1459249640130367494,#COAHUILA
1459249640352542721,#NormaFoley
1459249640352542721,#HSE
1459249640755367949,#Superseis🍃
1459249641216565250,#COVID19
1459249641216565250,#NewMexico
1459249641216565250,#NM
1459249641216565250,#Albuquerque
1459249641216565250,#Abq
1459249641216565250,#nmtrue
1459249641577496579,#respeiteavida
1459249641577496579,#usemáscara
1459249641577496579,#laveasmãos
1459249641577496579,#mantenhadistância
1459249641577496579,#eviteaglomerações
1459249641577496579,#coronavirus
1459249641732542464,#PGC2022
1459249641837400064,#Covid19
1459249642391048193,#Covid
1459249642974052355,#MadisonNJ
1459249642974052355,#COVID19
1459249643037069320,#readingremedies
1459249643200692226,#SuburbanCares
1459249643200692226,#COVID19
1459249643284484101,#VamosColoColo
1459249644936912902,#LiveMusic
1459249644936912902,#NewMusic
1459249644936912902,#Stockton
1459249645247467520,#COVID19
1459249645247467520,#Puebla
1459249645247467520,#México
1459249645247467520,#Noticia
1459249645247467520,#Compartir
1459249645247467520,#ResonanciaInformativa
1459249645326987267,#mamitas
1459249645436080129,#Mundo
1459249645436080129,#COVID19
1459249645436080129,#Navidad
1459249645511716868,#COVID19
1459249645511716868,#PlayOurPart
1459249645519966208,#COVID19
1459249645519966208,#PorUnQuitoDigno
1459249645595467787,#Covid
1459249645595467787,#green
1459249645595467787,#ANSAAmbiente
1459249645654196227,#TFCNews
1459249645918597125,#Israel
1459249646455246848,#COVID19
1459249646455246848,#COVID19
1459249646455246848,#PrevenirEsSalud
1459249646455246848,#Vacúnate
1459249646455246848,#UsaCubrebocas
1459249646744719364,#vaccinated
1459249646744719364,#COVID19
1459249646841303049,#Coronavirus
1459249646841303049,#COVID19
1459249646841303049,#COVID19
1459249646841303049,#COVIDー19
1459249646841303049,#vaccin
1459249646853771271,#COVID19
1459249646983856129,#EnsayoMásGrandeDelMundo
1459249647302623232,#realtor
1459249647302623232,#realestate
1459249647302623232,#Maryland
1459249647302623232,#homebuying
1459249647302623232,#homeselling
1459249647302623232,#realestateexperts
1459249647302623232,#realtor
