Tweet_ID,Hastag
1460110683433934849,#COVIDIOTS
1460110831820193798,#COVIDdenying
1460110831820193798,#antivax
1460110831820193798,#antimask
1460111336260603905,#auspol
1460113058206924801,#auspol
1460113981008269312,#auspol
1460114238064803853,#antivax
1460114238064803853,#COVIDIOTS
1460114238064803853,#scritturebrevi
1460114835279130626,#antivax
1460114835279130626,#AntiPassSanitaire
1460116222637314048,#science
1460116847362142214,#CuteScrolling
1460116860683399169,#antivax
1460116860683399169,#AntiPassSanitaire
1460117708725440513,#antivax
1460117708725440513,#COVIDIOTS
1460117708725440513,#scritturebrevi
1460117834965475329,#liberaltabloid
1460119045118717956,#auspol
1460119085132492801,#antivax
1460119085132492801,#AntiPassSanitaire
1460119142472716294,#covid
1460119142472716294,#covid19
1460119142472716294,#antivaxx
1460119142472716294,#antivax
1460120292190208002,#antivax
1460120613545070593,#auspol
1460121184524292101,#antivax
1460121184524292101,#COVIDIOTS
1460121184524292101,#scritturebrevi
1460121525097484291,#antivax
1460121525097484291,#AntiPassSanitaire
1460122087163510786,#auspol
1460122363610210306,#Covid
1460122433722195975,#terrorisme
1460122433722195975,#DSA
1460122433722195975,#DidierRaoult
1460122433722195975,#antivax
1460122433722195975,#PfizerGate
1460122433722195975,#antisémi
1460123742869225475,#auspol
1460123895470694402,#vaccin
1460123895470694402,#covid19
1460123895470694402,#vaccination
1460123895470694402,#Autriche
1460125018013065216,#ChrisSky
1460125018013065216,#antivax
1460125149160689665,#Covid
1460110309645897730,#NoGreatReset
1460110309645897730,#NoDigitalID
1460110309645897730,#NoDigitalCurrency
1460110309645897730,#NoVaccinePa
1460110309981523970,#StayHealthy
1460110310384222210,#MagpabakunaNa
1460110310409342979,#COVID19
1460110310409342979,#freeaccess
1460110310409342979,#medtwitter
1460110310422073345,#banks
1460110310422073345,#Covid19nz
1460110310430416902,#MagpabakunaNa
1460110310556139523,#SepaQue
1460110310556139523,#COVID19
1460110310640082947,#Covid19
1460110310686306307,#hepatitis
1460110310686306307,#Gastroenterology
1460110310686306307,#Corona
1460110310686306307,#Hepatitis
1460110310686306307,#hepatology
1460110310686306307,#health
1460110310686306307,#liverhealth
1460110310686306307,#liver
1460110310686306307,#vomitting
