Tweet_ID,Hastag
1465184180271206405,#antivax
1465184874021675012,#antivax
1465184874021675012,#experimentale
1465184874021675012,#Omnicron
1465184874021675012,#OmicronVariant
1465185226414567430,#antivax
1465187761942671365,#antivax
1465187873683124224,#QatarGP
1465187873683124224,#quote
1465187873683124224,#CyberMonday
1465187873683124224,#RHOPReunion
1465187873683124224,#covidvariant
1465187873683124224,#Omikron
1465187873683124224,#OmicronVariant
1465187873683124224,#dogecoin
1465187873683124224,#NFTs
1465187873683124224,#NFTGiveaway
1465187873683124224,#NFL
1465187873683124224,#ASTRO
1465187873683124224,#AMAs
1465187873683124224,#Bitcoin
1465187873683124224,#BTC
1465187873683124224,#treasure
1465187873683124224,#NFTCommunity
1465187873683124224,#countrymusic
1465187873683124224,#Texas
1465187873683124224,#Florida
1465187873683124224,#Georgia
1465187873683124224,#Covid19
1465187873683124224,#BabyDoge
1465187873683124224,#vaccine
1465187873683124224,#antivax
1465187873683124224,#Brandon
1465187873683124224,#qanon
1465187873683124224,#FoxNews
1465187873683124224,#Tucker
1465190405201350656,#antivax
1465191756115415040,#antivax
1465192954541363205,#antivax
1465192954541363205,#COVIDIOTS
1465194819618226177,#victimeduvaccin
1465194947569541122,#HumanityLast
1465195322267914241,#Omicron
1465195322267914241,#DictatureEnMarche
1465195322267914241,#antipass
1465195322267914241,#antivax
1465195453029441537,#antivax
1465195453029441537,#Résistance
1465195453029441537,#Réfractaires
1465196110398443523,#auspol
1465196110398443523,#AntiVax
1465196110398443523,#FreeDumb
1465196110398443523,#Morons
1465197109108482048,#septàhuit
1465197616975814662,#Holocaust
1465197616975814662,#antimask
1465197616975814662,#antivax
1465197616975814662,#antiscience
1465197616975814662,#antisemitism
1465197692703830021,#vaccinated
1465197692703830021,#antivax
1465197692703830021,#MotherOfTheYear
1465183739890343938,#FamilyMeeting
1465183740506816530,#CNNIndonesia
1465183740661960705,#JCOMM
1465183740989259777,#TheProjectNZ
1465183741136015362,#Salud
1465183741136015362,#Omicron
1465183741136015362,#Angelique
1465183741136015362,#Coetzee
