Tweet_ID,Hastag
1463993291259715586,#Halifax
1463993291259715586,#Rona
1463990922329444359,#covidvaccine
1463990922329444359,#covidvaxexposed
1463990922329444359,#antivax
1463990922329444359,#purebloodsonly
1463991870439276556,#overlegcomité
1463991870439276556,#antivax
1463991870439276556,#boomers
1463991870439276556,#LEZ
1463991870439276556,#kerst
1463993519434080260,#VaccinezVous
1463995396271837186,#antivax
1463995396271837186,#onpoli
1463995664338145284,#antivax
1463996005549019143,#vaccins
1463996444923375616,#hullabaloo
1463996444923375616,#antivax
1463996468658901002,#GoogleAlerts
1463996931491840003,#antivax
1463997527838048258,#provax
1463997527838048258,#antivax
1463997527838048258,#ef
1463998052604198912,#antivax
1463998238802030596,#antivax
1463998238802030596,#antipass
1463998287753719812,#COVID19
1463998287753719812,#antivax
1463998287753719812,#NoVaccinePas
1463999061359538179,#antivax
1463999061359538179,#COVID19
1463999061359538179,#PassSanitaire
1463999868054163459,#antivax
1464000582339813383,#antivax
1464000875874209800,#antivax
1464000875874209800,#notmypeople
1464000875874209800,#selfish
1464000990223474691,#gh
1464000998322622466,#rna
1464000998322622466,#covid19vaccines
1464003596773736464,#BFM
1464004122991075335,#antivax
1464004407629078533,#covid
1464004407629078533,#vaccine
1464004407629078533,#antivaxxer
1464004407629078533,#antivax
1464004407629078533,#antivaxxers
1464004407629078533,#COVID19
1464004407629078533,#covid
1464004407629078533,#coronavirus
1464004413715009536,#onpoli
1464004413715009536,#COVID19
1464004413715009536,#VoteFordOut2022
1464004413715009536,#cdnpoli
1464004413715009536,#antivax
1464004413715009536,#kristaford
1464005101157339139,#Russie
1464005101157339139,#antivax
1464005101157339139,#COVID19
1464005242241134592,#EmmanuelMacron
1464005242241134592,#test
1464005242241134592,#antiVax
1464005740385951745,#Pfizer
1464005740385951745,#AntiVax
1463990880382042140,#coronavirus
1463990880478511127,#EnSonsónNosCuidamosYNosVacunamos
1463990880541544452,#COVID19
1463990880541544452,#PlanDeVacunaciónCOVID19
1463990880570785801,#COVID19
1463990880570785801,#B11529
1463990880805666838,#COVID19
1463990880805666838,#Morelos
1463990881149722637,#Corona
1463990881149722637,#LasstEuchImpfen
1463990881187512326,#grappenhaus
1463990881187512326,#puttensemoordzaak
1463990881187512326,#corona
1463990881254457363,#COVID19
1463990881254457363,#Korona
1463990881778905088,#glasjavnosti
1463990881778905088,#COVID19
1463990882433056822,#Internacional
1463990882433056822,#Vacunación
1463990882433056822,#Covid
1463990882454155275,#PassSanitaire
1463990882454155275,#vacci
1463990882718269442,#KTVO
1463990882735046678,#Kimmich
1463990882735046678,#COVID19
1463990882814894089,#COVID19
1463990882814894089,#Gu
1463990882827386881,#CoronavirusEA
1463990882940727297,#vacuna
1463990882940727297,#influenza
1463990882940727297,#Covid19
1463990883263528964,#SteveBurton
1463990883263528964,#Covid19
1463990883263528964,#GeneralHospital
1463990883267883008,#NoticiasUno|
1463990883322249284,#COVID19
1463990883322249284,#IMSSenPalacio
1463990883469037568,#EsteVirusLoParamosUnidos
1463990883599237127,#pandemic
1463990883599237127,#socialmedia
1463990883599237127,#siguemeytesigo
1463990883599237127,#covid19
1463990883599237127,#socialnetworks
1463990883599237127,#juevesdeganarseguidores
1463990883599237127,#PassportChallenge
1463990883599237127,#world
1463990883607617538,#healthcare
1463990883750137863,#Liberté
1463990883888635912,#COVID19
1463990883918008321,#COVID19
1463990884026892293,#ElExtremoSur
1463990884039593984,#Sinaloa
1463990884039593984,#PromociónDeLaSalud
1463990884039593984,#PorLaSalud
1463990884047986692,#NoTeCuides
1463990884047986692,#TodosContraElCovid
1463990884404498441,#AFP
1463990884656160787,#HornofAfrica
1463990886681886738,#Europe
1463990886681886738,#pandemic
1463990886681886738,#COVID
1463990886681886738,#Covid19
1463990886681886738,#COVID19
1463990886681886738,#Epidemiology
1463990886681886738,#research
1463990886681886738,#predictions
1463990886681886738,#demographcis
1463990886681886738,#statistics
1463990886681886738,#PublicHealth
1463990886681886738,#WHO
1463990886715600898,#COVID19
1463990886715600898,#nchealth
1463990886971293751,#opportunity
1463990886971293751,#RiseOrFallTogether
1463990886971293751,#pandemic
1463990886971293751,#COVID19
1463990886971293751,#ClimateCrisis
1463990887134871584,#COVID19
1463990887407566853,#DudukRumah
1463990887407566853,#IndahDihati
1463990887457832997,#Entérate
1463990887457832997,#COVID19
1463990887592050705,#COVID19
1463990887684395013,#DeathOfEnglandFilm
1463990887797637125,#Noticias
1463990887797637125,#Internacional
1463990887797637125,#pandemia
1463990887797637125,#coronavirus
1463990887797637125,#virus
1463990887797637125,#epidemia
1463990887797637125,#covid19
1463990887797637125,#covid19
1463990887797637125,#pandemic
1463990888049397772,#SanLuisVacuna
1463990888049397772,#COVID19
1463990888196149249,#Véran
1463990888246362133,#Covid19
1463990888590233600,#AperturaEnCOVID19
1463990888590233600,#COVID19
1463990888670003200,#SanLuisVacuna
1463990888670003200,#COVID19
1463990889013919745,#COVID19
1463990891010473997,#persconferentie
1463990891010473997,#persco
1463990891010473997,#Corona
1463990891010473997,#coronaprotest
1463990891010473997,#coronavirus
1463990891010473997,#Rutte
1463990891010473997,#hugodejonge
1463990891010473997,#omtadvies
1463990891010473997,#O
1463990892726046724,#B11529
1463990892726046724,#Delta
1463990893082468360,#cannabis
1463990893476659270,#EURNZD
1463990894038695936,#readdestroy
1463990894038695936,#privacy
1463990894303010822,#EU
1463990894303010822,#booster
1463990894303010822,#vaccines
1463990894764376069,#Covid19
1463990894902890496,#PolòniaTV3
1463990895678738439,#ComunicaciónPopularActiva
1463990896362496001,#yosoycontratocovid
1463990896370728993,#LaBrújula
1463990896945467399,#Contri
1463990897205395458,#LaBrújula
1463990897285107712,#LaBrújula
1463990898942005258,#CoronaVirus
1463990899873042434,#Erzgebirgskreis
1463990899990536197,#CoronaVirus
1463990900351246346,#COVID19
1463990900351246346,#PilotziNoticias
1463990900351246346,#AUnClickDeEstarInformado
1463990900833468462,#PTDONSTAGELA
1463990900833468462,#BTSARMY
1463990900950908957,#Breakingnews
1463990900950908957,#Airlines
1463990900950908957,#Travel
1463990900950908957,#Healthcareindustry
1463990901919866887,#coro
1463990902603587591,#NTF
1463990902951591974,#COVID19
1463990903161425920,#ableg
1463990903161425920,#abcovid
1463990903253655572,#ableg
1463990903253655572,#abcovid
1463990903727656974,#Avance❗
1463990903727656974,#LaComarcaPapel
1463990904029687810,#TomorrowsPapersToday
1463990904029687810,#TheGuardian
1463990904029687810,#Guardian
1463990904033878018,#IQVIAGlobalCompliances
1463990904033878018,#Regulatory
1463990904033878018,#Safety
1463990904616890381,#PaidSickDays🇨🇦
1463990904843386895,#FaceaBFM
1463990904843386895,#Melenchon
1463990905266917382,#COVID19
1463990905313148930,#StopS
1463990905472368658,#COVID19
1463990905673768964,#OpenScience
1463990909054431248,#Ampel
1463990909054431248,#COVID19
1463990909784281099,#business
1463990909784281099,#workfromhome
1463990909784281099,#pandemic
1463990910673473540,#FordeReport
1463990911575199744,#COVID19
1463990911575199744,#Impfung
1463990911575199744,#AllesInDenArm
1463990911575199744,#FlattenTheCurve
1463990912636305415,#Mundo
1463990912799973381,#COVID19
1463990912808271876,#Schwurbler
1463990912808271876,#CovidVerschärfung
1463990912808271876,#NEIN
1463990912808271876,#CovidGesetzNEIN
1463990912808271876,#CovidGesetz
1463990912808271876,#Abst21
1463990913013886976,#covid
1463990913013886976,#vaccines
1463990913810710530,#transplants
1463990913810710530,#rtept
1463990913810710530,#Covid
1463990914213421063,#COVID19
1463990914213421063,#OMEGA
1463990914624413696,#AccióndeGracias
1463990914624413696,#Arizona
1463990914624413696,#COVID19
1463990914624413696,#Thanksgiving
1463990916545396740,#lockdown
1463990916545396740,#Uthandonesthembu
1463990917208150025,#WhatsApp
1463990917208150025,#lockdown
1463990920009990148,#Covid19
1463990921721270278,#COVID
1463990924434886665,#COVID19
1463990924434886665,#EuroEcho
1463990924866830349,#COVID19
1463990927375183889,#COVID
1463990927991709703,#DigitalPublicGoods
1463990927991709703,#vaccine
1463990927991709703,#MOSIP
1463990927991709703,#DHIS2
1463990927991709703,#DIVOC
1463990927991709703,#SORMAS
1463990928062963714,#COVID19
1463990928121774085,#auspol
1463990928121774085,#strandedaussies
1463990928537006089,#covid19
1463990928557944840,#FutureofWork
1463990928557944840,#CX
1463990928557944840,#COVID19
1463990930407579656,#COVID19
1463990930407579656,#IDEVAW
1463990930407579656,#endviolenceagainstwomennow
1463990932337004552,#COVID19
1463990932337004552,#vaccination
1463990932337004552,#polynesiefrancaise
1463990932882305024,#ThrowbackThursday
1463990932882305024,#SmallBusinessSaturday
1463990932882305024,#KeepingMoneyinMontgomery
1463990933049991168,#RADinforma
1463990933121220690,#MacysParade
1463990933121220690,#lockdown
1463990933121220690,#bookingmebooked
1463990933121220690,#seattle
1463990933121220690,#rentthetheater
1463990933121220690,#foryouimriding
1463990933825863717,#VaccinePassport
1463990933897236486,#GISreports
1463990933897236486,#oil
1463990933897236486,#OPEC
1463990933897236486,#coal
1463990933897236486,#gas
1463990933897236486,#energy
1463990933897236486,#prices
1463990933897236486,#crisis
1463990933897236486,#economy
1463990933897236486,#security
1463990933897236486,#strategy
1463990933897236486,#geopolitics
1463990934794874887,#RuleOfLaw
1463990934794874887,#Germ
1463990936451563525,#Corona
1463990936451563525,#Gesundheitsamt
1463990936451563525,#RheinlandPfalz
1463990936451563525,#COVID19
1463990936933916677,#Limoges
1463990936933916677,#COVID19France
1463990937416253447,#myocardites
1463990937416253447,#pharmacovigilance
1463990937416253447,#NonAuPassS
1463990939291107342,#Technology
1463990939291107342,#Trends
1463990939291107342,#IoTMarketingLLC
1463990939651751954,#covid19vic
1463990939651751954,#auspol
1463990939932930048,#scholen
1463990939932930048,#kinderen
1463990940448735233,#gouvernement
1463990940448735233,#COVID19
1463990942713712657,#decroo
1463990945746239490,#XMasSongs21
1463990947524476929,#Hamilton
1463990947524534275,#wilburfanart
1463990947524534275,#techno
1463990947872714756,#COVID19
1463990947872714756,#ifyouknowyouknow
1463990949076418561,#Immunität
1463990949076418561,#Höcke
1463990949076418561,#Corona
1463990949680500749,#variant
1463990949680500749,#coronavirus
1463990950120734734,#COVID19
1463990950120734734,#HarGhar
1463990950431281164,#illner
1463990950909382660,#COVID19
1463990951408451598,#Covid
1463990951823695873,#P
1463990952373235713,#COVID19
1463990952373235713,#OrangeTheWorld
1463990953740578817,#variant
1463990953740578817,#coronavirus
1463990954139037704,#teacher5aday
1463990954139037704,#diarytoolkit
1463990954935955460,#COVID19
1463990955057500160,#EmployerMX
1463990955057500160,#Empleo
1463990955057500160,#México
1463990955057500160,#StayHome
1463990955309215752,#Atención
1463990955745415169,#forex
1463990955745415169,#fx
1463990955896418315,#Covid19
1463990955896418315,#FaceaBFM
1463990956664016906,#WishYouWereHere
1463990957242781702,#SLR
1463990957242781702,#MiVacunaEsM
1463990958123626505,#TRIPSWAIVER
1463990958123626505,#Covid19
1463990959109292032,#COVID19
1463990959109292032,#AméricaLatina
1463990959109292032,#ElCaribe
1463990959650320389,#Ungeimpfte
1463990960493248532,#COVID19
1463990961353236484,#IDEVAW
1463990961608998913,#Tudor
1463990961885757447,#SemangatPresisiPolresGorontalo
1463990962783408139,#FraserRiver
1463990962783408139,#WinterBreak
1463990962783408139,#FamilyFun
1463990962783408139,#LetItSnow
1463990963622367239,#Karma
1463990964784140295,#TakeYourBestShot
1463990964914171906,#lockdown
1463990965862084610,#Portugal
1463990965895671822,#variant
1463990965895671822,#coronavirus
1463990966151528456,#einBettfrei
1463990966151528456,#SelberSchuld😐
1463990966151528456,#einerweniger😐
