Tweet_ID,Hastag
1458162988301623297,#VonVaccinés
1458163009516417033,#VonVaccinés
1458163202685030400,#antivax
1458163488946364418,#president22
1458163488946364418,#Macron20h
1458163488946364418,#Macron22
1458163488946364418,#securitybreach
1458163488946364418,#Europe
1458163488946364418,#milliards
1458163488946364418,#emploi
1458163488946364418,#retraite
1458163488946364418,#reforme
1458163488946364418,#antivax
1458164310316826632,#vegan
1458164310316826632,#Team1erDegré
1458164420178288643,#antivax
1458164420178288643,#résistance
1458164420178288643,#macrondemission
1458164481293524994,#antivax
1458164625908846593,#VonVaccinés
1458164830645456908,#VonVaccinés
1458165281184956418,#AntiVax
1458165518209327107,#antivax
1458165518209327107,#antivaxxers
1458165518209327107,#GetVaccinated
1458165518209327107,#VaccineMandates
1458165595258642436,#VonVaccinés
1458165709406720002,#antivax
1458165748141068302,#Macron20h
1458165748141068302,#Macron
1458165748141068302,#PasseSanitaire
1458165748141068302,#Pfizergate
1458165748141068302,#antivax
1458165825450414083,#manif6novembre
1458165825450414083,#PassSanitaire
1458165825450414083,#PassDeLaHonte
1458165825450414083,#Pfizergate
1458165825450414083,#antivax
1458165825450414083,#Macron20h
1458165970879516674,#vegan
1458166062697099265,#manif6novembre
1458166062697099265,#PassSanitaire
1458166062697099265,#Pa
1458166488330801156,#AntiVax
1458167102481866763,#VonVaccinés
1458167131682615298,#VonVaccinés
1458167143502163974,#AntiVax
1458167152540897282,#Macron20h
1458167152540897282,#Macron
1458167152540897282,#PasseSanitaire
1458167152540897282,#Pfizergate
1458168119122440193,#vegan
1458168187107827716,#manif6novembre
1458168187107827716,#PassSanitaire
1458168187107827716,#Pa
1458168910541463554,#antivax
1458168910541463554,#antipassesanitaire
1458168910541463554,#COVIDIOTS
1458169009866780679,#VonVaccinés
1458169050496966660,#VonVaccinés
1458169448259534851,#Covid
1458169506304507909,#VonVaccinés
1458170434457833480,#VonVaccinés
1458170586195234825,#VonVaccinés
1458170588271464449,#VonVaccinés
1458171793445986311,#Brexit
1458171793445986311,#antivax
1458171793445986311,#Brexiters
1458171793445986311,#JabsForJobs
1458171793445986311,#Remainers
1458171793445986311,#antivaxxers
1458172255398207491,#antivax
1458172255398207491,#COVIDIOTS
1458172492976119809,#antivax
1458172492976119809,#Vaccin
1458172492976119809,#ScandalePfizer
1458172492976119809,#Pfizer
1458172540313079822,#MarjorieTaylorGreene
1458172540313079822,#Traitors
1458172540313079822,#InfrastructureBill
1458172672626642944,#VonVaccinés
1458172705128148992,#antivax
1458172705128148992,#AntiMandate
1458172720861040645,#VonVaccinés
1458173193139761161,#COVID19
1458173193139761161,#COVID
1458173193139761161,#Vaccine
1458173193139761161,#Vaccinated
1458173193139761161,#VaccineSideEffects
1458173193139761161,#antivax
1458173193139761161,#antivaxxers
1458173481158422538,#cdnpoli
1458173481158422538,#abpoli
1458173481158422538,#onpoli
1458173481158422538,#COVID19
1458173766249418759,#PasseSanitaire
1458173766249418759,#DictatureSanitaire
1458173766249418759,#pfizergate
1458173766249418759,#moderna
1458173766249418759,#antivax
1458173766249418759,#manifs13novembre
1458173766249418759,#Macron20h
1458173865067270147,#VonVaccinés
1458173938928861185,#Covid
1458174079199023105,#VonVaccinés
1458174104578797568,#Covid19
1458174168436920324,#vaccinated
1458174642858995718,#Macron20h
1458175252236746755,#AntiVax
1458175409065967616,#manif6novembre
1458175409065967616,#PassSanitaire
1458175409065967616,#Pa
1458175883567632388,#cdnpoli
