Tweet_ID,Hastag
1463930697207500800,#provax
1463930697207500800,#antivax
1463930697635225600,#antivax
1463930697635225600,#antisemitic
1463931158522118144,#antivax
1463931158522118144,#provax
1463931725134901261,#antivax
1463931725134901261,#antivax
1463932050860302344,#forabolsonaro
1463932892057374724,#antivax
1463932918846439430,#AntiVax
1463932918846439430,#AntiMask
1463932918846439430,#AntiAmerican
1463932936877752322,#achtyjebo
1463933180524830729,#COVID19
1463933213143875584,#antivax
1463933213143875584,#procovid
1463933314860003333,#SmartNews
1463933314860003333,#TheGreatResignation
1463933314860003333,#COVID19
1463933314860003333,#Antivax
1463933314860003333,#MakeAmazonPay
1463933996421820417,#BlackFriday
1463933996421820417,#Antivax
1463933996421820417,#HoldOn
1463934156790853634,#vaccinés
1463934156790853634,#antivax
1463934291101069318,#vaccinés
1463934322294112257,#antivax
1463934536425914380,#antiv
1463934573813841920,#antipass
1463934573813841920,#antivax
1463935049846431750,#antiv
1463935603410677773,#antiv
1463936423728275457,#vaccination
1463936423728275457,#antivax
1463936544587329536,#antivax
1463936544587329536,#antivax
1463938125315678210,#antivax
1463938413686661121,#antivax
1463938413686661121,#Jab
1463938413686661121,#boostershot
1463938413686661121,#cancelterm1
1463938413686661121,#ClimateEmergency
1463938413686661121,#COVID19
1463938548961353728,#Covid
1463938812002844686,#antivax
1463938990373965824,#yoga
1463938990373965824,#antivax
1463938990373965824,#conspiritual
1463938990373965824,#reptile
1463938990373965824,#alien
1463938990373965824,#namaste
1463938990373965824,#televangelists
1463939111765557253,#Guadeloupe
1463939111765557253,#vaccin
1463939111765557253,#antivax
1463939374714863625,#Guadeloupe
1463939374714863625,#vaccin
1463939590587359244,#antivax
1463939778320216068,#antivax
1463939857244434443,#Guadeloupe
1463939857244434443,#antivax
1463939857244434443,#PasseSanitaire
1463940162203922436,#antivax
1463940191429795844,#Philippot
1463940191429795844,#FakeNews
1463940215995867144,#antivax
1463940300775301122,#COVID19
1463940300775301122,#antivax
1463940300775301122,#NoVaccinePas
1463940382891335683,#Guadeloupe
1463940574856171552,#Philippot
1463940623527030794,#antivax
1463940683673350150,#antivax
1463940852389187586,#antivax
1463940986523066368,#Philippot
1463941328732135428,#antisémitisme
1463941328732135428,#antivax
1463941645750132737,#Philippot
1463941732178006019,#Guadeloupe
1463941732178006019,#vaccin
1463941827086716932,#Covid
1463942086177214483,#antivax
1463942086177214483,#publichealthmatters
1463942086177214483,#covidON
1463942086177214483,#ONpoli
1463942086177214483,#getvaccinated
1463942283049504771,#Philippot
1463943971017826304,#antivax
1463944539983560705,#tweetoftheday
1463944562834124806,#EmmanuelMacron
1463944562834124806,#test
1463944562834124806,#antiVax
1463944894603571206,#EmmanuelMacron
1463944894603571206,#test
1463944894603571206,#antiVax
1463944987217842201,#antivax
1463945056226881540,#Guadeloupe
1463945056226881540,#vaccin
1463945350708932613,#Veran
1463945350708932613,#COVID19France
1463930481926365191,#wirwollenKarl
1463930482501038081,#COVID19
1463930482567958529,#HealthSummitEU
1463930482937278470,#FGJTInforma
1463930482937278470,#VacunaCOVID19
1463930482949767169,#SALUD👨‍⚕️
1463930482949767169,#COVID19
1463930483000107026,#VisualMerchandising
1463930483155210241,#ComunicaciónPopularActiva
1463930483281219590,#ThanksgivingDay2021
1463930483977297922,#Covid19
1463930483977297922,#CuidemosdeTodosdeTodos
1463930483977297922,#EdomexEnSemáforoVerde
1463930484035969028,#noticias
1463930484035969028,#novedades
1463930484035969028,#news
1463930484035969028,#portalciudadano
1463930484035969028,#argentina
1463930484035969028,#internacionales
1463930484035969028,#francia
1463930484035969028,#impulsa
1463930484035969028,#vacunacion
1463930484035969028,#refuerzo
1463930484035969028,#contra
1463930484035969028,#covid
1463930484035969028,#descarta
1463930484035969028,#nuevo
1463930484035969028,#confinamiento
1463930484367396865,#ENTÉRATE
1463930484644364288,#YaNoEstásSola
1463930484644364288,#HablemosATiempo
1463930484988198912,#horeca
1463930484988198912,#persconferentie
1463930485000876051,#COVID19France
1463930485000876051,#France
1463930485000876051,#COVID19
1463930485000876051,#Manifs20novembre
1463930485059440643,#Kino
1463930485252378638,#COVID19
1463930485252378638,#LetsKeepLancashireSafe
1463930485269094401,#COVID19
