Tweet_ID,Hastag
1464912754347810819,#antipass
1464912754347810819,#antivax
1464913127720595456,#anti
1464913127720595456,#antipasssanitaire
1464913127720595456,#antivax
1464913127720595456,#COVIDIOTS
1464913127720595456,#Covid19
1464913325062606851,#COVID19
1464913325062606851,#covidvariant
1464913325062606851,#antivax
1464913325062606851,#antipass
1464913325062606851,#finitopacron
1464913325062606851,#mafrancetulaimesoutulaquitte
1464913577828102146,#StopDictatureSanitaire
1464913577828102146,#Resistance
1464913577828102146,#antivax
1464913577828102146,#Réfractaires
1464913874260574209,#Désinformation
1464913874260574209,#populisme
1464913874260574209,#Philippot
1464913990992154627,#antivax
1464913990992154627,#antivaxxers
1464913990992154627,#vax
1464913990992154627,#dyson
1464913990992154627,#Brexit
1464914172177797124,#antipass
1464914172177797124,#antivax
1464914172177797124,#ILoveNice
1464914323843821569,#fakenews
1464914323843821569,#antivax
1464914562042507271,#PatrickBruel
1464914562042507271,#Bruel
1464914562042507271,#AntiVax
1464914562042507271,#covid19
1464914562042507271,#virus
1464914562042507271,#paris
1464914562042507271,#marseille
1464914562042507271,#lille
1464914562042507271,#rouen
1464914562042507271,#lyon
1464914562042507271,#toulon
1464914562042507271,#toulouse
1464914562042507271,#rennes
1464914562042507271,#infos
1464914562042507271,#news
1464914562042507271,#debat
1464914562042507271,#radio
1464914562042507271,#fqep
1464914592723832837,#VariantOmicron
1464914687015985159,#antipass
1464914687015985159,#antivax
1464914927882104836,#GiletsJaunesplus
1464914927882104836,#antiVax
1464914927882104836,#antiPass
1464914927882104836,#Antilles
1464915544012951554,#antivax
1464915544012951554,#DictatureSanitaire
1464915544012951554,#Résistance
1464915544012951554,#GouvernementCriminel
1464915544012951554,#cheptel
1464915544012951554,#Réfractaires
1464915544012951554,#OnVousVoit
1464915544012951554,#Mythocratie
1464915544012951554,#ExtrémisteMondialiste
1464916288862662657,#dimancheRTL
1464916369783365633,#VaccinezVous
1464916499395747842,#antivax
1464916527195602946,#antivax
1464916527195602946,#pfyser
1464916927814451202,#antivax
1464916927814451202,#corona
1464917095678947329,#antipass
1464917095678947329,#antivax
1464917162330669056,#antivax
1464917600325058569,#vaccinezvous
1464917600325058569,#antivax
1464917628120666114,#lci
1464917628120666114,#mip
1464918387004477440,#antivax
1464918387004477440,#DictatureSanitaire
1464918387004477440,#Résistance
1464918457888251907,#antipass
1464918457888251907,#antivax
1464918910868733955,#Sweden
1464918910868733955,#FRWNJ
1464918910868733955,#Covid
1464918910868733955,#Covid19
1464919385840177162,#ANTIVAX
1464919385840177162,#PancakeSwap
1464919385840177162,#BSCGem
1464919434427047936,#GrandJury
1464919434427047936,#RTL
1464919452819107847,#VariantOmicron
1464919649603276807,#antivax
1464919649603276807,#wappies
1464919649603276807,#codezwart
1464919649603276807,#Vaccineren
