Tweet_ID,Hastag
1458479725781864451,#vaccinatiedwang
1458479725781864451,#PassSanitaire
1458479725781864451,#VaccinatieSchade
1458479725781864451,#antivax
1458479725781864451,#WHO
1458479725781864451,#COVID19
1458479725781864451,#coronamaatregelen
1458479725781864451,#coronavirus
1458479725781864451,#medischeapart
1458479911820201992,#Italie
1458479911820201992,#vaccinatiedwang
1458479911820201992,#PassSanitaire
1458479911820201992,#VaccinatieSchade
1458479911820201992,#antivax
1458479911820201992,#WHO
1458479911820201992,#COVID19
1458479911820201992,#coronamaatregelen
1458479911820201992,#coronavirus
1458479911820201992,#medis
1458479984029446148,#antivax
1458480098068271106,#Italie
1458480098068271106,#vaccinatiedwang
1458480098068271106,#PassSanitaire
1458480098068271106,#VaccinatieSchade
1458480098068271106,#antivax
1458480098068271106,#WHO
1458480098068271106,#COVID19
1458480098068271106,#coronamaatregelen
1458480098068271106,#coronavirus
1458480098068271106,#medis
1458481021473669130,#becausereasons
1458481021473669130,#freedom
1458481021473669130,#antivax
1458481845159415810,#BharatBiotech
1458481845159415810,#vaccine
1458481873932496902,#antivax
1458482743856308226,#antivax
1458482743856308226,#COVIDIOTS
1458483601117491201,#CarrieUnderwoods
1458483766788251651,#vaccins
1458483766788251651,#antivax
1458484732488912904,#bcpoli
1458485406022963211,#antivax
1458485406022963211,#HELIED
1458485406022963211,#AaronRodgersLied
1458485406022963211,#BeSafe
1458485430144405505,#votefordout
1458485703705341966,#antivax
1458485703705341966,#antipass
1458485703705341966,#antipasssanitaire
1458485835754520585,#antivax
1458485835754520585,#nojabforme
1458485985080221698,#antivax
1458486272754950144,#antivax
1458486272754950144,#Telegram
1458486729808228356,#antivax
1458486729808228356,#vaccinated
1458486873958068229,#antivax
1458487600189149186,#Antivax
1458487600189149186,#Antipasssanitaire
1458487600189149186,#AntiPass
1458489673534300164,#vaccinated
1458489673534300164,#GetVaccinated
1458489673534300164,#antivax
1458489673534300164,#vaccine
1458489673534300164,#vaccineSideEffects
1458490151148081156,#COVID19
1458490151148081156,#antivax
