Tweet_ID,Hastag
1465758267867648001,#COVID19
1465758870500888582,#AntiVax
1465758879501987848,#PatrickBruel
1465758965145513994,#COVID19
1465760056666988546,#VirusInfo
1465760205052993544,#antivax
1465760205052993544,#antivaxxers
1465760407168110594,#antivax
1465760637804589058,#antivax
1465760639142477825,#antivax
1465760639142477825,#bringbackjoe
1465761870665691137,#HARTleaks
1465761870665691137,#UsForThemUK
1465761870665691137,#Together
1465761887392514049,#antivax
1465761904224260103,#antivax
1465762038966276105,#antivax
1465762820147060745,#COVID19
1465762822126805012,#UnJourUnCovidiot
1465763042025783297,#HARTleaks
1465763042025783297,#UsForThemUK
1465763042025783297,#Together
1465763414245060612,#provax
1465763414245060612,#antivax
1465763414245060612,#ef
1465763508163944456,#Covid
1465763508163944456,#Pandemie
1465763508163944456,#Rakousko
1465763508163944456,#Slovensko
1465763508163944456,#lockdown
1465763508163944456,#vakcína
1465763508163944456,#politika
1465763508163944456,#Kurz
1465763508163944456,#ORF
1465763508163944456,#koronavirus
1465763508163944456,#loterie
1465763508163944456,#povinnost
1465763508163944456,#antivax
1465763508163944456,#nemocnice
1465763508163944456,#Fico
1465763508163944456,#justice
1465763508163944456,#chata
1465763508163944456,#interview
1465764777049968647,#PatrickBruel
1465765237102100493,#COVID19
1465765244815527937,#antivax
1465765336486227974,#TeamSniper
1465765336486227974,#antivax
1465765814548766736,#PatrickBruel
1465765918479368192,#HARTleaks
1465765918479368192,#UsForThemUK
1465765918479368192,#Together
1465765987949625346,#TeamSniper
1465765987949625346,#antivax
1465766256368308230,#antivax
1465766256368308230,#antivaxxer
1465766256368308230,#GetVaccinatedNow
1465766256368308230,#Booster
1465766256368308230,#Covid19
1465766260776570880,#StarmerBot
1465766260776570880,#COVIDIOT
1465766366632370181,#VaccinesWork
1465766366632370181,#GetVaccinatedNow
1465766366632370181,#VaccineSideEffects
1465766366632370181,#antivax
1465766443748835330,#FaucheursVolontaires
1465767702686060551,#COVID19
1465768103539789834,#TeamSniper
1465768103539789834,#antivax
1465768136687464454,#Pfizer
1465768136687464454,#antivax
1465768448265531400,#COVID19
1465769320655507463,#HermanCainAward
1465769670829658117,#antivax
1465769717180903435,#antivax
1465769720876089345,#HARTleaks
1465769720876089345,#UsForThemUK
1465769720876089345,#Together
1465770148304990209,#taubira
1465770148304990209,#fauxcul
1465770148304990209,#Quotidien
1465770822593884166,#COVID19
1465771055855849478,#marcuslamb
1465771055855849478,#antivaxxers
1465771055855849478,#antivax
1465771145743978499,#COVID19
1465771277231300615,#antivax
1465771277231300615,#antivaxx
1465771277231300615,#antivaxxers
1465771277231300615,#antivaxxer
1465771277231300615,#AntiVaccine
1465771277231300615,#COVIDIOTS
1465771277231300615,#Covid19
1465771277231300615,#covidvariant
1465771277231300615,#COVID19France
1465771277231300615,#Covid
1465771718765539328,#antivax
1465771718765539328,#COVID19
1465771899808530432,#antivax
1465771899808530432,#COVID19france
1465772001566597125,#antivax
1465757521205989384,#scummedia
1465757521314988038,#StudentExperienceManagement
1465757521495404550,#Aries
1465757521495404550,#Omicron
1465757521495404550,#KaiComebackDay
1465757521495404550,#politicamentecorrett
1465757521562451970,#Buschmann
1465757521562451970,#CoronaWelle
1465757523063939075,#COVID19
1465757523063939075,#GivingTuesday
1465757523063939075,#SupportUHF
1465757523063939075,#healthequity
1465757523063939075,#pandemic
1465757523085041668,#SLP
1465757523085041668,#Covid19
1465757523437408260,#Ottawa
1465757523437408260,#housing
1465757523621736450,#iciipe
1465757523668045832,#pilote
1465757523668045832,#Bruxelles
1465757523668045832,#BritishAirways
