Tweet_ID,Hastag
1461907567576338435,#provax
1461907567576338435,#antivax
1461907567576338435,#ef
1461908536271806470,#covid19Qc
1461909479864389634,#antivax
1461911101508100100,#BoycottTesco
1461911101508100100,#antivaxxers
1461911101508100100,#antivaxxers
1461911101508100100,#antivax
1461911438474166273,#COVID19Vic
1461912105976614925,#auspol
1461912105976614925,#qldpol
1461914772702695425,#GiletsJaunes
1461914772702695425,#a
1461914949853200384,#antivax
1461914949853200384,#covid19
1461914949853200384,#vaccination
1461914949853200384,#publichealth
1461916363765600260,#auspol
1461916363765600260,#FreedomRally
1461917338538688516,#photos
1461917338538688516,#protest
1461917338538688516,#sydneyprotest
1461917338538688516,#FreedomRally
1461917338538688516,#freedom
1461918764132274177,#Melbourneprotest
1461918776136511492,#Covid
1461920314762219525,#antivaxantiscience
1461921023188561921,#antivaxantiscience
1461921622319779843,#socialmedia
1461921622319779843,#antivax
1461921622319779843,#antiscience
1461921622319779843,#auspol
1461921673083453442,#Melbournep
1461921851148431362,#lockdown
1461921851148431362,#Australian
1461921851148431362,#Protest
1461921851148431362,#VaccineMandate
1461921851148431362,#FreedomOfSpeech
1461907150226305028,#SomosFronteraViva
1461907150335197186,#BigPharma
1461907150335197186,#COVID19SA
1461907150641373185,#poverty
1461907150641373185,#Covid19
1461907151400615936,#Fairfield
1461907151581024259,#workers
1461907151581024259,#COVID
1461907151581024259,#workplace
1461907151689969669,#RestricciónVehicularCR
1461907151689969669,#COVID19
1461907151689969669,#TraficoCR
1461907151689969669,#QuedateEnCasa
1461907151732064260,#BioTechNews
1461907151786369031,#PlayingNow
1461907152151351306,#childrensday
1461907152206020611,#Djokovic
1461907152206020611,#AustralianOpen
1461907152264519685,#Thailand
1461907152264519685,#BKK
1461907152264519685,#italy
1461907152264519685,#WearAMask
1461907152264519685,#COVID19
1461907152356855810,#PlanDeVacunaciónCOVID19
1461907152847712256,#Dear
1461907152847712256,#Corona
1461907152847712256,#Caricaturist
1461907153174810627,#Entérate
1461907153174810627,#Covid
1461907153174810627,#Pfizer
1461907153275420675,#Entérate
1461907153275420675,#Covid
1461907153275420675,#Pfizer
1461907153321562117,#México
1461907153321562117,#COVID19
1461907153321562117,#iHeartRadio
1461907153355038730,#Entérate
1461907153355038730,#Covid
1461907153355038730,#Pfizer
1461907153367842818,#COVID19
1461907153367842818,#vaccines
1461907153367842818,#LaoPDR
1461907153367842818,#Laos
1461907153367842818,#reopening
1461907153388597249,#CityOfDowney
1461907153388597249,#COVID19
1461907153388597249,#RentalAssistance
1461907153392865289,#Meganoticias
1461907153392865289,#Nogales
1461907153392865289,#Gráfica
1461907153392865289,#Covid19
1461907153392865289,#Arizona
1461907153862545412,#Aguascalientes
1461907153887719426,#Entérate
1461907153887719426,#Covid
1461907153887719426,#Pfizer
1461907154059685893,#ColabaConversation
1461907154059685893,#pandemic
1461907154059685893,#NavigatingFaultlines
1461907154382766086,#Lara
1461907154584047617,#Austria
1461907154584047617,#Covid19
1461907154584047617,#PrensaLatina
1461907154806267905,#CityOfDowney
1461907154806267905,#COVID19
1461907154806267905,#RentalAssistance
1461907155238281218,#Noticias
1461907155238281218,#Internacional
1461907155393474562,#NuevaOlaLaPeliculaEnTVN
1461907155628478473,#DeportesF24
1461907155628478473,#internacional
1461907155628478473,#noticia
1461907155628478473,#news
1461907155628478473,#tagbusiness
1461907156475822083,#BeraniBerubah
1461907156475822083,#MakePeopleHappy
1461907156475822083,#TIKIID
1461907156475822083,#PakeTIKIAja
1461907156475822083,#HariAnakSedunia
1461907161718480907,#Covid19
1461907163434164228,#ElDiarioInternacional
1461907163790598147,#COVID19
1461907163790598147,#PandemicStress
1461907165459984392,#KELONews
1461907170765643784,#covid19vic
1461907171277430786,#ghost
1461907171277430786,#haunted
1461907171277430786,#hospital
1461907171277430786,#paranormal
1461907173504532487,#MaskUp
1461907177715740675,#NY
1461907178097364992,#GrammariansSupportingGrammarians
1461907178772738051,#RestricciónVehicularCR
1461907178772738051,#COVID19
1461907178772738051,#TraficoCR
1461907178772738051,#QuedateEnCasa
1461907186917928960,#Rotterdam
1461907187102408705,#dayluicovid19
1461907187102408705,#Vietnamcolen
1461907194748850177,#Covid19
1461907194748850177,#WorldChildrenDay
1461907195835125760,#WhosfanCafe☕
1461907195835125760,#WhosfanCafeToday
1461907199115120641,#covid19
1461907203699445772,#m3ニュース
1461907203699445772,#m3薬剤師
1461907208015429640,#FDA
1461907212075364357,#covidcleaningcompany
1461907212075364357,#covidcleaningsydney
1461907212075364357,#covidcleaningservices
1461907212075364357,#jbncleaning
1461907212075364357,#disinfectioncleaning
1461907212075364357,#coviddeepcleaning
1461907212075364357,#covidcleaning
1461907213862195204,#pandemic
1461907218471833611,#Wiadomości
1461907218471833611,#handel
1461907218471833611,#podrobionymi
1461907218471833611,#lekami
1461907218471833611,#dotyczy
1461907218471833611,#głównie
1461907219537035270,#ReturnToLearn
1461907219537035270,#GlobalCitizen
1461907221319753733,#Yammer
1461907221319753733,#Office365
1461907221319753733,#SocialMedia
1461907221319753733,#COVID19
1461907221319753733,#Pandemic
1461907221319753733,#Office365
1461907221697073159,#solanaairdrop
1461907221697073159,#solboxer
1461907221697073159,#sbox
1461907221697073159,#defi
1461907221697073159,#solana
1461907224297672709,#vienna
1461907227154001923,#Rotterdam
1461907228391321600,#Segregation
1461907228391321600,#UcantComeInHere
1461907228391321600,#ServeAndProtect
1461907228391321600,#Treason
1461907228391321600,#Plandemic
1461907228391321600,#CrimesAgainstHumanity
1461907228391321600,#CoerciveControl
1461907228391321600,#Covid19
1461907228433158148,#Netherlands
1461907228433158148,#Dutch
1461907228433158148,#Covid
1461907228433158148,#protest
1461907230509383688,#StrengthAndLove
1461907230509383688,#COVID19
1461907232745046021,#CorazónAlegre
1461907232745046021,#neumonía
1461907232745046021,#COVID
1461907232745046021,#RH
1461907233533349895,#Covaxin
1461907233533349895,#TweetOfTheDay
1461907236700270592,#ESEspectaculos
1461907236943548422,#COVID19
1461907240068210688,#CubaViva
1461907242031194117,#LoMásLeído
1461907244321284099,#Honduras
1461907244962959364,#covid19
1461907247924072451,#WhatsHappeningInThailand
1461907247924072451,#Thailand
1461907247924072451,#COVID19
1461907250918821890,#Farm
1461907250918821890,#justsaying
1461907252974170117,#Cbtis
1461907253175402498,#Criminal
1461907253175402498,#Lawsuit
