Tweet_ID,Hastag
1464535130748461060,#provax
1464535130748461060,#antivax
1464535130748461060,#ef
1464535374785654788,#antivax
1464535468888969219,#antivax
1464535579652206592,#Antivax
1464535837069254657,#antivax
1464535862893494276,#againstbigpharma
1464536014886772739,#Covid19
1464536014886772739,#coronavirus
1464536014886772739,#vaccination
1464536014886772739,#antivax
1464536014886772739,#AntiPassSanitaire
1464536014886772739,#Finistere
1464536014886772739,#PontlAbbé
1464537127060971520,#Antivax
1464537502069497856,#Antivax
1464537660530249730,#capillotracté
1464538141021323268,#antivax
1464538141021323268,#Covid19
1464538162429153285,#antivax
1464538342251507716,#Omicron
1464538342251507716,#antivaxxers
1464538449936064512,#reanimation
1464538725480861698,#ongevaccineerden
1464538725480861698,#laatjevaccineren
1464538725480861698,#antivax
1464538764961849348,#antivax
1464538831252766722,#reanimation
1464539327938052102,#LateLateToyShow
1464539902800973834,#antivax
1464539902800973834,#Covid19
1464540044690132992,#antivax
1464540044690132992,#Covid19
1464540322957074441,#antivax
1464540628444979202,#antivax
1464540770929725443,#climat
1464540770929725443,#PasseSanitaire
1464540770929725443,#MondeVivable
1464541319062114306,#complotiste
1464542179624472576,#Corona
1464542179624472576,#coronavirus
1464542179624472576,#COVID19
1464542179624472576,#Covid
1464542179624472576,#Notovaccine
1464542179624472576,#antivax
1464542179624472576,#ongevaccineerd
1464542179624472576,#vrijheid
1464542179624472576,#QRInDeKliko
1464542179624472576,#boosterprik
1464542179624472576,#coronamaatregelen
1464542179624472576,#zegneetegendwang
1464542179624472576,#dwang
1464542825173983234,#antipasssanitaire
1464542825173983234,#antivax
1464542825173983234,#Castex
1464543036185223174,#AntiVax
1464543036185223174,#Covid
1464543036185223174,#Omicron
1464543036185223174,#Variants
1464543045664133127,#COVID19Vaccination
1464543045664133127,#antivax
1464543045664133127,#safety
1464543045664133127,#precautions
1464543045664133127,#vaccination
1464543045664133127,#covid19
1464543045664133127,#waves
1464543818695512065,#Antivax
1464544095054053376,#Antivax
1464544119204810755,#Devaccination
1464544205053693956,#COVID19Vaccination
1464544205053693956,#antivax
1464544472482684931,#Antivax
1464544552811905025,#antivax
1464544552811905025,#VaccinationObligatoire
1464544862401798149,#COVID19Vaccination
1464544862401798149,#antivax
1464544950251663361,#antivax
1464545017251385347,#Guadeloupe
1464545019151454211,#Zerocovid
1464545130749128707,#COVID19Vaccination
1464545130749128707,#antivax
1464545215742500865,#COVID19Vaccination
1464545215742500865,#antivax
1464545914572267521,#COVID19Vaccination
1464545914572267521,#antivax
1464546340201893895,#COVID19Vaccination
1464546340201893895,#antivax
1464546400956338177,#COVID19Vaccination
1464546400956338177,#antivax
1464547194376237061,#VaxXed
1464547194376237061,#unvaxxed
1464547194376237061,#D
1464547216337551362,#Antivax
1464547275011670024,#Darwin
1464547275011670024,#NousSommesLes6Millions
1464547974118313989,#Guadeloupe
1464548148903243782,#COVID19Vaccination
1464548148903243782,#antivax
1464548876808032257,#reanimation
1464534462168018946,#vonderLeyen
1464534462168018946,#Schwab
1464534462168018946,#Omicron
1464534462277079042,#COVID19
1464534462322995202,#OrgulloUMU
1464534462679638019,#CASIC
1464534462679638019,#Wuhan
1464534462679638019,#Hubei
1464534462679638019,#InvestinChina
1464534462746673153,#Iptek
1464534462746673153,#AdadiKompas
1464534462805413892,#AstraZeneca
1464534462805413892,#COVID19
1464534462914449408,#COVID19
1464534462914449408,#vaccinated
1464534462952210435,#covid
1464534462956408835,#CuidaTuSalud|
1464534462956408835,#GNBCaraboboSeguro
1464534462956408835,#GNBCarabobo1raDesur
1464534463044534275,#GC
1464534463044534275,#COVID19
1464534463287861248,#gagasifmnews
1464534463287861248,#StillAtIt
1464534463287861248,#lockdown
1464534463518490628,#COVID19
1464534464529317891,#astrazeneka
1464534464529317891,#COVID
1464534464529317891,#Covid21
1464534464529317891,#europa
1464534464722128896,#CuidaTuSalud🛡️|
1464534464722128896,#GNBCaraboboSeguro
1464534464722128896,#GNBCarabobo1raDesur
1464534464902545410,#Covid19
1464534464902545410,#Travelling
1464534465296814082,#TableTennisUnited
1464534465519276037,#Economía
1464534465519276037,#COVID19
1464534465628327940,#RTIinfo
1464534465825452035,#VÍDO
1464534465900793860,#EUWeekInReview
1464534466802720773,#Covid
1464534466802720773,#TMRWorld
1464534466802720773,#lockdown
1464534466802720773,#variant
1464534466890588161,#Thailand
1464534466890588161,#BKK
1464534466890588161,#italy
1464534466890588161,#WearAMask
1464534466890588161,#COVID19
1464534467071123462,#Pandemie
1464534467071123462,#Maske
1464534467410862084,#SantCugat
1464534467523932162,#kasuscovid19dibantul
1464534468643930113,#HautesAlpes
1464534468643930113,#Covid
1464534468908109825,#OngeaUsikike
1464534469025705987,#Omicron
1464534469205966849,#ofmiceandmen
1464534469205966849,#ofmiceandmenband
1464534469205966849,#ofmiceandmenecho
1464534469205966849,#echo
1464534469205966849,#echoofmiceandmen
1464534469205966849,#aaronpauley
1464534469205966849,#rock
1464534469205966849,#rockmusic
1464534469205966849,#rocknews
1464534469205966849,#hardrock
1464534469205966849,#alternativemetal
1464534469205966849,#metalcore
1464534469205966849,#numetal
1464534469205966849,#posthardcore
1464534469361258496,#COVID19
1464534469541572616,#covid19
1464534469541572616,#Saúde
1464534469541572616,#SNS
1464534469541572616,#DGS
1464534469541572616,#INSA
1464534469541572616,#UmconselhodaDGS
1464534469541572616,#COVID19PT
1464534469742899200,#variant
1464534469742899200,#covid
1464534469763690501,#Omicron
1464534469763690501,#JinDayConEntel
1464534469763690501,#BienvenidaColosal
1464534469767938051,#SejaUmAgenteDeSaúdePública
1464534469767938051,#EstamosOn
1464534469767938051,#COVID19PT
1464534469767938051,#DGS
1464534469767938051,#INSA
1464534469767938051,#InstitutoRicardoJorge
1464534469767938051,#Saúde
1464534469898125316,#Christmas
1464534469898125316,#Rhiwbina
1464534470216728577,#ColabaConversation
1464534470216728577,#pandemic
1464534470216728577,#NavigatingFaultlines
1464534471068299267,#COVID19
1464534472129490946,#FelizSabado
1464534472129490946,#COVID19
1464534472129490946,#FANB
1464534472129490946,#GNByPuebloProtegido
1464534472594919424,#Maharashtra
1464534472594919424,#COVID19
1464534472670388225,#Covid19
1464534472725082114,#Covid19
1464534472804618242,#NTelemicro5
1464534472804618242,#OMS
1464534473119207426,#ATENCIÓNPublic
1464534473119207426,#GNBCaraboboSeguro
1464534473119207426,#GNBCarabobo1raDesur
1464534473458913285,#Corona
1464534476424372224,#Kreuzimmunität
1464534476424372224,#COVID19
1464534476625698822,#Omicron
1464534476826963970,#Covid19
1464534477603061775,#CoronaKrise
1464534477603061775,#HDE
1464534478748106756,#Thailand
1464534479008059397,#technology
1464534479008059397,#internet
1464534479008059397,#futureofwork
1464534479008059397,#skills
1464534479545020416,#persconferentie
1464534480211697667,#COVID19
1464534481151397894,#UAP
1464534481151397894,#astrostuffs
1464534481151397894,#BlackFridayAmazon
1464534481151397894,#covidvariant
1464534481151397894,#CHANYEOL
1464534481151397894,#COVID19
1464534481151397894,#Dubai7s
1464534481151397894,#HEESEUNG
1464534481151397894,#Kep1er
1464534481151397894,#LISA
1464534481151397894,#lockdown
1464534481151397894,#NuVari
1464534481310785539,#covid19
1464534481310785539,#Ecuador
1464534481486946305,#Covid19
1464534481805754369,#COVID19
1464534481835073543,#lockdown
1464534482153881607,#Covid
1464534482497654785,#SackDanAndrews
1464534482497654785,#Melbourneprote
1464534483680518153,#cbdthclove
1464534484125200385,#lockdown
1464534484125200385,#FamilyMeeting
1464534484125200385,#Family
1464534484125200385,#Christmas
1464534484125200385,#Xmas
1464534484322189314,#feestdagen
1464534484322189314,#bedrijven
1464534484322189314,#personeelsfeest
1464534484322189314,#belairbreda
1464534484322189314,#lachendhetjaaruit
1464534485568040962,#COVID19
1464534485568040962,#TystiolaethCovidCymru
1464534486067122181,#WHO
1464534486075457538,#Omicron
1464534487392468995,#Omicron
1464534488734699521,#COVID19
1464534488734699521,#covidvariant
1464534488797650949,#portadaSUR
1464534488797650949,#Navidad
1464534488797650949,#Málaga
1464534490802438155,#javnoživljenje
1464534490802438155,#koronavirus
1464534490802438155,#nizozemska
1464534490802438155,#sta
1464534490802438155,#ukrepi
1464534493344284675,#ECG
1464534493344284675,#COVID19
1464534493344284675,#EJCN
1464534493344284675,#ACNAP
1464534493344284675,#cardiotwitter
1464534494103412739,#Pandemie
1464534494560534532,#TheLionKing
1464534495961366534,#UPSCExtraAttempt
1464534496498397185,#Impfgegner
1464534496498397185,#CovidVerschärfung
1464534496498397185,#NEIN
1464534496498397185,#CovidGesetzNEIN
1464534496498397185,#CovidGesetz
1464534496498397185,#Abst21
1464534496628379648,#Finanzwelt
1464534496628379648,#C
1464534496770813952,#covidvariant
1464534496817131525,#Internacionales
1464534496817131525,#fronteraresumen
1464534496968122378,#COVID19
1464534496968122378,#Vaccination
1464534496972316677,#COV
1464534497240788994,#aşı
1464534497240788994,#COVID19
1464534497240788994,#Korona
1464534499035738113,#COVIDIOTS
1464534499035738113,#COVID19
1464534499035738113,#COVAXIN
1464534499967090692,#Svizzera|
1464534499967090692,#GreenPass
1464534500596015107,#UPSCExtraAttempt
1464534502483578881,#BREAKING
1464534503674810369,#COVID19
1464534503691628546,#HullRUFC
1464534503691628546,#HullRugbyUnion
1464534503691628546,#Arwen
1464534503846785026,#UK
1464534503846785026,#COVID19
1464534503846785026,#AnalystDaily
1464534504337723392,#stayhome
1464534505834921986,#COVID
1464534507466407943,#Live
1464534508217061376,#FoxNews
1464534510863892491,#itävalta
1464534510863892491,#austria
1464534510863892491,#suomi
1464534515955740678,#Brinkhaus
1464534515955740678,#Weihnachtsferien
1464534516236750850,#Obstetrics
1464534516236750850,#Ginecology
1464534516236750850,#COVID19
1464534516236750850,#CellReportsMedicine
1464534516236750850,#Immunology
1464534516236750850,#MedGlobalGroup
1464534517109047303,#News18India
1464534517109047303,#HPIndiaPantnagarReturnOurJobs
1464534517356527622,#COVID19
1464534518145105925,#OCI
1464534518145105925,#CloudInfrastructure
1464534518329536521,#UPSCExtraAttempt
1464534521144033284,#job
1464534521144033284,#covid
1464534521144033284,#grandesecoles
1464534521144033284,#emploi
1464534522653982725,#COVID19
1464534522653982725,#masque
1464534523102699525,#COVID19
1464534523102699525,#Maharashtra
1464534526307274752,#COVID19
1464534526307274752,#COVID19
1464534527712411651,#covid
1464534527792095234,#Quarantäne
1464534527792095234,#COVID19
1464534527825612800,#TFFİstifa
1464534531009093639,#COVID19
1464534532913311750,#IIASA
1464534532913311750,#InternalAuditors
1464534532913311750,#GuardiansAcademy
1464534533672517633,#Sachsen
1464534533672517633,#Erzgebirgskreis
1464534533798252547,#Torquay
1464534533798252547,#Paignton
1464534533798252547,#Edginswell
1464534535123742724,#introductie
1464534536008744962,#oms
1464534536524472328,#preventable🪦
1464534536797278216,#UAP
1464534536797278216,#astrostuffs
1464534536797278216,#BlackFridayAmazon
1464534536797278216,#covidvariant
1464534536797278216,#CHANYEOL
1464534536797278216,#COVID19
1464534536797278216,#Dubai7s
1464534536797278216,#HEESEUNG
1464534536797278216,#Kep1er
1464534536797278216,#LISA
1464534536797278216,#lockdown
1464534536797278216,#NuVari
1464534538223329281,#COVID19
1464534538261082114,#Autobiography
1464534538261082114,#Epidemic
1464534538261082114,#Ethics
1464534538349162505,#COVID19
1464534539678666755,#Omicron
1464534541305929730,#auspol
1464534543487148042,#MillionsMarch
1464534543868862470,#CovidGesetzNEIN
1464534543868862470,#CovidGesetz
1464534543868862470,#Abst21
1464534544057520136,#COVID19
1464534544057520136,#OrangeTheWorld
1464534545655500802,#Melbourneprotest
1464534546116841475,#OmicronVariant
1464534547953971208,#BreakingNews
1464534547953971208,#BREAKING
1464534547953971208,#USA
1464534551129120770,#PassSanitaire
1464534551175503872,#STAYHOME
1464534551175503872,#SAVELIVES
1464534552232214532,#Germany
1464534552232214532,#Corona
1464534552433594371,#OmikronVariante
1464534552433594371,#CoronaPandemie
1464534552572047362,#schweiz
1464534552572047362,#covid
1464534552572047362,#Omicron
1464534552655896579,#FAC
1464534552655896579,#MC12
1464534552655896579,#TRADE
1464534553188569090,#Antilles
1464534553188569090,#gouvernement
1464534553188569090,#COVID19
1464534553347993611,#ActualidadSalud
1464534554270707712,#ongevaccineerden
1464534554606198786,#NotMovingOn
1464534554606198786,#Covid19
1464534554606198786,#Windrush
1464534554606198786,#Grenfell
1464534554606198786,#Brexit
1464534554606198786,#RussiaReport
1464534554606198786,#ToryRapist
1464534554606198786,#ToryCorruption
1464534554606198786,#SercoTestAndTrace
1464534554606198786,#StarveAKid
1464534554606198786,#ToryFascism
1464534554606198786,#LetTheBodiesPileHigh
1464534554803380225,#portadaSUR
1464534554803380225,#Navidad
1464534554803380225,#Málaga
1464534555382231050,#CovidLong
1464534555382231050,#ActivitéPhysiqu
1464534556053327872,#ongevaccineerden
1464534556053327872,#Co
1464534558171357190,#croissance
1464534558171357190,#relance
1464534558171357190,#covid
1464534558171357190,#presidentielles2022
1464534558758559747,#LiSA
1464534561518505986,#markets
1464534561656877066,#COVID19de
1464534561656877066,#Sterbefaelle
1464534564043468802,#Cov
1464534564165066752,#beziers
1464534566362886149,#Hostafrancs
