Tweet_ID,Hastag
1463364099484618753,#antivax
1463365931929853955,#Covid
1463366126553939970,#guadeloupe
1463366126553939970,#antivax
1463366126553939970,#antipass
1463366209605279744,#BobKatter
1463366209605279744,#dogwhistling
1463366209605279744,#antivax
1463366209605279744,#auspol
1463366209605279744,#vaccinelies
1463366209605279744,#COVID19
1463366261509918721,#antivax
1463367341786509317,#COVIDvaccine
1463369455476617217,#antivax
1463369455476617217,#antipasssanitaire
1463371330980618241,#antivax
1463356701713879042,#fortmac
1463356701713879042,#fortmcmurray
1463356701713879042,#ableg
1463356701713879042,#abhealth
1463356702141517824,#RestricciónVehicularCR
1463356702141517824,#COVID19
1463356702141517824,#TraficoCR
1463356702141517824,#QuedateEnCasa
1463356702259036160,#WithRefugees
1463356702259036160,#Sports
1463356702485626891,#vacunación
1463356702485626891,#covid19
1463356702510645263,#VIDEO
1463356702510645263,#COVID19
1463356702510645263,#CambiemosElFormato
1463356702540062720,#Australia
1463356702540062720,#COVID19
1463356702540062720,#COVID19Aus
1463356702762225666,#CityOfDowney
1463356702762225666,#COVID19
1463356702762225666,#RentalAssistance
1463356702837731330,#Rajasthan
1463356702837731330,#Jaipur
1463356702837731330,#Cor
1463356703106220034,#covid19
1463356703106220034,#CNNIndonesia
1463356703156555783,#Vietnam
1463356703156555783,#Covid19
1463356703211077638,#CityOfDowney
1463356703211077638,#COVID19
1463356703211077638,#RentalAssistance
1463356703299313671,#LoMasVisto
1463356703299313671,#Enterate
1463356703383048198,#Tabasco
1463356703383048198,#Covid19
1463356703383048198,#iHeartRadioMx
1463356703416758274,#COVID19
1463356703416758274,#CNDH
1463356703416758274,#DefendemosAlPueblo
1463356703441833987,#COVID19
1463356703441833987,#ClimateChange
1463356703441833987,#HDR2022
1463356703441833987,#HumanDevelopment
1463356703441887240,#Fem4PeoplesVaccine
1463356703806742528,#inflation
1463356703806742528,#number
1463356703806742528,#finance
1463356703806742528,#covid
1463356703806742528,#lifestyle
1463356703806742528,#education
1463356703970238472,#Covid19
1463356703970238472,#India
1463356704406528005,#ColabaConversation
1463356704406528005,#pandemic
1463356704406528005,#NavigatingFaultlines
1463356704423235593,#BOP
1463356704570159108,#SCOMRA2021
1463356704716988426,#GeneralHospitals
1463356704716988426,#SteveBurton
1463356704716988426,#COVID19
1463356706113478680,#COVID19
1463356706369327112,#Klinkert
1463356706415644672,#PullmanKingPower
1463356706415644672,#WorkFromAnywhere
1463356706415644672,#RemoteWork
1463356706415644672,#coworkingspace
1463356706650566658,#Coupons
1463356706650566658,#Shopping
1463356706650566658,#onlineshop
1463356706650566658,#sale
1463356706650566658,#discount
1463356706650566658,#promo
1463356706650566658,#Today
1463356706650566658,#Savemoney
1463356706650566658,#Stayhome
1463356706650566658,#Discountworld360
1463356707392921600,#RSNA21
1463356707720077312,#CX
1463356707720077312,#SASwebinar
1463356707950768129,#CX
1463356707950768129,#SASwebinar
1463356711163600898,#Sweden
1463356711163600898,#loc
1463356711616532481,#wstbot
1463356711616532481,#stonks
1463356712988168201,#JobOffers
1463356712988168201,#PinoyOFWs
1463356712988168201,#OFWs
1463356712988168201,#DOLE
1463356712988168201,#POLO
1463356712988168201,#UAE
1463356713357430787,#LoMásLeído
1463356713357430787,#Covid19
1463356713357430787,#MauricioKuri
1463356713357430787,#Querétaro
1463356713470287875,#sdcitycollege
1463356713470287875,#COVID
1463356713591918592,#SocialSciences
1463356713591918592,#COVID19
1463356713591918592,#SoutheastAsia
1463356714355417097,#COVID19
1463356714741211140,#COVID19
1463356716351950855,#Irlanda
1463356716351950855,#SOSIrlanda
1463356716351950855,#Libertad
1463356716351950855,#SOSColombia
1463356716351950855,#SO
1463356716918009862,#COVID19
1463356716955979780,#CubaVive
1463356717471830019,#fuckmarkpoloncarz
1463356717819908102,#health
1463356717819908102,#ICHUganda
1463356718923067394,#COVID19
1463356718923067394,#NewZ
1463356721095610369,#india
1463356721095610369,#usa
1463356721095610369,#singapore
1463356721095610369,#uae
1463356721095610369,#france
1463356721095610369,#currency
1463356721095610369,#inr
1463356721095610369,#aed
1463356721095610369,#dollar
1463356721095610369,#rcs
1463356721095610369,#karur
1463356721095610369,#dailyupdates
1463356721095610369,#dubai
1463356721095610369,#wednesday
1463356721095610369,#covid19
1463356721095610369,#vaccine
1463356721095610369,#rain
1463356721095610369,#school
1463356721095610369,#college
1463356722458685443,#Christmas
1463356722458685443,#COVID19
1463356723104604164,#Love
1463356723603910656,#covid
1463356723603910656,#sexwork
1463356723603910656,#nsw
1463356723603910656,#mistresstokyo
1463356725642334213,#covid
1463356726791475201,#ModiGovt
1463356726791475201,#COVID19
1463356727261233160,#JEEAdvancedExtraAttempt
1463356728242688006,#WhiteSupremacy
1463356730746621961,#health
1463356730746621961,#signs
1463356730746621961,#tells
1463356730746621961,#unhealthy
1463356730746621961,#habits
1463356730746621961,#diseases
1463356730746621961,#body
1463356730746621961,#dirty
1463356730746621961,#sickness
1463356730746621961,#covid19safety
1463356730746621961,#covid19
1463356730746621961,#covid
1463356730746621961,#safety
1463356730746621961,#healthyfood
1463356730746621961,#healthylifestyle
1463356730746621961,#zantania
1463356730746621961,#magazine
1463356730746621961,#articles
1463356731514232836,#COVID19
1463356732613267458,#RestricciónVehicularCR
1463356732613267458,#COVID19
1463356732613267458,#TraficoCR
1463356732613267458,#QuedateEnCasa
1463356732907098114,#SmartNews
1463356733133262856,#AnnualDayFunction
1463356733133262856,#AGSFarona
1463356733133262856,#Kargil
1463356733938552834,#NyamanKomporInduksi
1463356733938552834,#PLNJatengDIY
1463356733938552834,#TerangiNegeri
1463356733938552834,#EnergiOptimisme
1463356733938552834,#PowerBeyondGenerations
1463356733938552834,#listrikuntukrakyat
1463356734878199810,#Corona
1463356736367173632,#writestuff
1463356739991048200,#Peru
1463356742276952066,#China
1463356742276952066,#SocialCredit
1463356742465568773,#LargestVaccineDrive
1463356744063721474,#Méxic
1463356744340586496,#vaccination
1463356744340586496,#staystrong
1463356744340586496,#staysafe
1463356744340586496,#covid19
1463356744340586496,#pandemic
1463356744340586496,#mrorganic
1463356744340586496,#salem
1463356744340586496,#India
1463356744340586496,#Organic
1463356744340586496,#OrganicIndia
1463356744340586496,#OnlinePurchase
1463356744340586496,#Healthylifestyle
1463356744340586496,#HealthyEating
1463356748224360457,#NyamanKomporInduksi
1463356749356879873,#COVID19
1463356749356879873,#Perú
1463356750300688384,#longcovid
1463356751944761345,#NH
1463356753391800322,#Lov
1463356755979784196,#WorldAhead
1463356758752071686,#JEEAdvancedExtraAttempt
1463356758894661639,#COVID19
1463356761046495238,#Tourism
1463356761046495238,#Africa
1463356761394630661,#MWN
1463356761394630661,#Stocks
1463356761784479746,#COVID19
1463356762271145985,#COVID19
1463356763714068486,#Covid19
1463356763714068486,#ChildrenVoicesCount
1463356765886562316,#Covid
1463356765886562316,#India
1463356765886562316,#CovidIndia
1463356766893264898,#Literatura
1463356769053425667,#NorthernLineCT
1463356769053425667,#WearAMask
1463356772408709125,#WINTER
1463356772408709125,#Solidarity
1463356772408709125,#pandemic
1463356774359130118,#Corona
1463356774359130118,#Germany
1463356774728146952,#COVID19
1463356774728146952,#Novavax
1463356774728146952,#Pfizer
1463356775495704581,#COVID19
1463356778641608711,#Peru
1463356778683539461,#COVID19
1463356778683539461,#Castex
1463356780923088897,#note
1463356787671769090,#myocarditis
1463356787671769090,#COVID19
1463356790381309953,#WinNews
1463356790381309953,#india
1463356790381309953,#COVID19
1463356795167154178,#parotsabot
1463356795167154178,#lovehandles
1463356795167154178,#swipool
1463356795167154178,#gymlife
1463356795167154178,#mensstyle
1463356795167154178,#man
1463356795167154178,#fhotography
1463356795167154178,#men
1463356795775164416,#health
1463356795775164416,#signs
1463356795775164416,#tells
1463356795775164416,#unhealthy
1463356795775164416,#habits
1463356795775164416,#diseases
1463356795775164416,#body
1463356795775164416,#dirty
1463356795775164416,#sickness
1463356795775164416,#covid19safety
1463356795775164416,#covid19
1463356795775164416,#covid
1463356795775164416,#safety
1463356795775164416,#healthyfood
1463356795775164416,#healthylifestyle
1463356795775164416,#zantania
1463356795775164416,#magazine
1463356795775164416,#articles
1463356802188423170,#COVID
1463356802884587529,#Covid
1463356802884587529,#restrizioni
1463356804700774401,#COVID19
1463356804700774401,#COVID19India
1463356805443207171,#BelemVacinada
1463356805682130952,#COVID19
1463356805682130952,#NewZ
1463356806911217664,#CoronaVerordnung
1463356806911217664,#BVB
1463356806911217664,#Bayern
1463356807439544330,#COVID
1463356812539879430,#BucksArmy
1463356814368690185,#WingmanTrade
1463356814704193538,#covid19
1463356815404634117,#COVID19
1463356815832403976,#greatcoworkers
1463356815832403976,#sograteful
1463356815832403976,#HappyCareerDevelopmentMonth
1463356816025436168,#pharmaindustry
1463356816025436168,#health
1463356817103368198,#Covid19
1463356817103368198,#DataVis
1463356819179511810,#NewZealand
1463356819179511810,#covid19
1463356819179511810,#travel
1463356819179511810,#globalmobility
1463356819179511810,#hr
1463356819938680835,#Azitromicina
1463356819938680835,#levofloxicina
1463356819938680835,#arritmia
1463356819938680835,#muerte
1463356819980566530,#Greece
1463356821331136515,#pandemic
1463356821331136515,#Health
1463356823872753668,#LongCOVID
1463356823872753668,#MECFS
1463356827156901889,#AlboForPM
1463356827156901889,#auspol
1463356827156901889,#COVID19
1463356827156901889,#LNPfail
1463356828994179073,#Tamaulipas
1463356829795160068,#Soldiers
1463356829795160068,#IndianArmy
1463356829795160068,#COVID19
1463356831980572672,#Impfzwang
1463356832089575433,#CoronaPandemie
1463356833033334792,#référendum
1463356833322745857,#Canada
1463356834404651013,#covid19
1463356836074201089,#NurseTwitter
1463356838569783299,#BidensWorld
1463356840570277895,#COVID19
1463356840725696523,#hoodfights
1463356840725696523,#Schoolfight
1463356840725696523,#highschoolfight
1463356840725696523,#usdtry
1463356840725696523,#Dolar12TL
1463356840725696523,#SirKev
1463356840725696523,#tuesdayvibe
1463356840725696523,#BlackFriday
1463356840725696523,#COVID19
1463356840725696523,#DEVALUEASY
1463356845553115136,#HealthMedical
1463356845934972932,#Fin4Dev
1463356846559965189,#DanielRenucia
1463356853392445442,#LaPandemiaNoHaTerminado
1463356856475213829,#THW
1463356856475213829,#HockeyTwitter
1463356856475213829,#Isles
1463356857527980038,#Covid19
1463356859612635138,#Salud
1463356860380102656,#Karnataka
1463356860753403910,#Covid
1463356861336502279,#AbbottFailedTexas
1463356863672733698,#COVID19
1463356863886540801,#coronavirus
1463356865400684545,#ClasesPresenciales
1463356865400684545,#COVID19
1463356866227064835,#Azitromicina
1463356866227064835,#levofloxicina
1463356866227064835,#arritmia
1463356866227064835,#muerte
1463356867787304961,#AMCSTRONG
1463356867787304961,#AMCAPES
1463356870945656833,#Azitromicina
1463356870945656833,#levofloxicina
1463356870945656833,#arritmia
1463356870945656833,#muerte
1463356872119840777,#MIRONEWS
1463356879560527873,#health
1463356879560527873,#signs
1463356879560527873,#tells
1463356879560527873,#unhealthy
1463356879560527873,#habits
1463356879560527873,#diseases
1463356879560527873,#body
1463356879560527873,#dirty
1463356879560527873,#sickness
1463356879560527873,#covid19safety
1463356879560527873,#covid19
1463356879560527873,#covid
1463356879560527873,#safety
1463356879560527873,#healthyfood
1463356879560527873,#healthylifestyle
1463356879560527873,#zantania
1463356879560527873,#magazine
1463356879560527873,#articles
1463356879749332994,#JEEAdvancedExtraAttempt
1463356884153372676,#COVID19
1463356887907373065,#COVID19
1463356887907373065,#vaccine
1463356888125517828,#Beaune
1463356888125517828,#Castex
1463356888125517828,#COVID19
1463356890063114245,#COVI
1463356890738483204,#MIRONEWS
1463356892244320257,#sports
1463356892244320257,#EventManagement
1463356892244320257,#events
1463356895389831171,#SB19
1463356896581091328,#vaksinsuksespulihkanri
1463356897180860416,#Sooryavanshi
1463356900196892672,#Armageddon
1463356900196892672,#TokyoOlympics
1463356900196892672,#COVID19
1463356901056339974,#cryptoban
1463356901056339974,#cryptocurrecy
1463356903162003465,#COVID
1463356904122445825,#KASU
1463356904122445825,#WednesdayThoughts
1463356904122445825,#COVID19
1463356904122445825,#coronavirus
1463356904122445825,#Educ
1463356905959530504,#ALDUBatADNHeartfelt
1463356907490463752,#Opioids
1463356907712749570,#COVID
1463356909436682251,#PatBurke
1463356910795509761,#Covi
1463356913320660995,#Guadeloupe
1463356913320660995,#ARNm
1463356914109083653,#Aboriginal
1463356914109083653,#NT
1463356914515906560,#COVID19
1463356914515906560,#Novavax
1463356914515906560,#Pfizer
1463356914851590149,#SoberaniaEnMiTierra|
1463356914851590149,#Nicaragua
1463356917951045640,#ZombieCake
1463356917951045640,#RevivalOfTheDead
1463356917951045640,#NFT
1463356919570046987,#ShotDoy
1463356923365838854,#Covid
1463356923365838854,#India
1463356923365838854,#CovidIndia
1463356933671247877,#COVID19
1463356935734841348,#COVID19
1463356936167034887,#covid19
1463356938121527303,#CdVictoria
1463356938121527303,#Tamaulipas
1463356938121527303,#COVID19
1463356944908013569,#Méxic
1463356944991731713,#health
1463356944991731713,#signs
1463356944991731713,#tells
1463356944991731713,#unhealthy
1463356944991731713,#habits
1463356944991731713,#diseases
1463356944991731713,#body
1463356944991731713,#dirty
1463356944991731713,#sickness
1463356944991731713,#covid19safety
1463356944991731713,#covid19
1463356944991731713,#covid
1463356944991731713,#safety
1463356944991731713,#healthyfood
1463356944991731713,#healthylifestyle
1463356944991731713,#zantania
1463356944991731713,#magazine
1463356944991731713,#articles
1463356945658630145,#america
1463356945658630145,#coronavirusi
1463356945658630145,#death
1463356945658630145,#india
1463356945658630145,#infection
1463356945658630145,#spain
1463356945658630145,#topnews
1463356947856609281,#Azitromicina
1463356947856609281,#levofloxicina
1463356947856609281,#arritmia
1463356947856609281,#muerte
1463356950851178500,#Covid
1463356950851178500,#India
1463356950851178500,#CovidIndia
1463356952759595008,#LargestVaccineDrive
1463356953875341318,#covidisairborne
1463356953875341318,#co2
1463356953875341318,#co2monitors
1463356953875341318,#aranet
1463356953875341318,#cleanairholidays
1463356953875341318,#airborne
1463356953875341318,#indoorair
1463356953875341318,#dontshareair
1463356953887793157,#COVID19
1463356953887793157,#Vaccine
1463356953887793157,#VaccinesWork
1463356953887793157,#USA
1463356953887793157,#NYC
1463356953887793157,#VaccinePassports
1463356953887793157,#vaccinesnearme
1463356953887793157,#photooftheday
1463356956056309763,#isranews
1463356956773691393,#HongKong
1463356956773691393,#Covid19
1463356957125799941,#COVID19
1463356957125799941,#NewZ
1463356957725798401,#longcovid
1463356957725798401,#longcovidkids
1463356962872123400,#COVID19
1463356964004454406,#cryptocurrecy
1463356964851929097,#COVIDー19
1463356964851929097,#COVID19
1463356964851929097,#coronavirus
1463356965799690241,#WazirX
1463356970472132612,#Covid
1463356970472132612,#India
1463356970472132612,#CovidIndia
1463356971239854082,#ChangingTheTrajectory
1463356973278236672,#corona
1463356973278236672,#afd
1463356973588615169,#EnVivo🔴📹
1463356974498783241,#coronapas
1463356974498783241,#QR
1463356974498783241,#corona
1463356974498783241,#kuzu
1463356976071524353,#LetsGoBrandon
1463356977619165189,#Won
1463356979506675719,#Recruitment
1463356979506675719,#hiringnow
1463356979506675719,#Hiring
1463356979506675719,#skill
1463356979506675719,#upskilling
1463356979506675719,#lackofskills
1463356979506675719,#GovtJobsAlert
1463356979506675719,#SMEClabs
1463356979829776386,#Toronto
1463356982425964544,#COVID19
1463356984674205699,#COVID19
1463356984674205699,#COVAX
1463356988298088454,#Coatzacoalcos
1463356988298088454,#Minatitlan
1463356988298088454,#Acayucan
1463356988801404931,#COVID
1463356993381576707,#Xalapa
1463356993381576707,#Veracruz
1463356993381576707,#Coatepec
1463356994979520516,#opioid
1463356999433957381,#NFL
1463356999433957381,#TakeFlight
1463357001270890501,#COVID19
1463357001270890501,#Tamaulipas
1463357001270890501,#Entérate
1463357008007020544,#Peru
1463357009604997133,#News18India
1463357009604997133,#HPIndiaPantnagarReturnOurJobs
1463357009726558210,#COVID19
1463357009726558210,#Cuernavaca
1463357009726558210,#Pfizer
1463357011354009603,#health
1463357011354009603,#signs
1463357011354009603,#tells
1463357011354009603,#unhealthy
1463357011354009603,#habits
1463357011354009603,#diseases
1463357011354009603,#body
1463357011354009603,#dirty
1463357011354009603,#sickness
1463357011354009603,#covid19safety
1463357011354009603,#covid19
1463357011354009603,#covid
1463357011354009603,#safety
1463357011354009603,#healthyfood
1463357011354009603,#healthylifestyle
1463357011354009603,#zantania
1463357011354009603,#magazine
1463357011354009603,#articles
1463357013476265990,#telehealth
1463357013476265990,#COVID19
1463357013476265990,#N
