Tweet_ID,Hastag
1460231271062421504,#antivax
1460231271062421504,#AntiPassSanitaire
1460231741604511749,#antivax
1460231761552723972,#covid
1460231761552723972,#antivax
1460231928980848647,#covid
1460231928980848647,#antivax
1460231996450516992,#antivax
1460232956472139783,#BMJ
1460232956472139783,#antivax
1460234253631959049,#Mbaku
1460234253631959049,#Shurri
1460234272988704774,#Vimeo
1460234272988704774,#PassSanitaire
1460234272988704774,#passedelahonte
1460234272988704774,#antivax
1460234272988704774,#vaccination
1460234272988704774,#dictature
1460234272988704774,#sanitaire
1460234272988704774,#DictatureEnMarche
1460234272988704774,#démocratie
1460234272988704774,#Covid
1460234272988704774,#COVIDIOTS
1460234272988704774,#COVID19france
1460234648588595210,#ikdoenietmee
1460234648588595210,#antivax
1460234688304459781,#antivax
1460234688304459781,#troisiemedose
1460235518936068101,#Antivax
1460235736947601409,#antivax
1460236433319419907,#DonaldTrump
1460236761125244929,#TrumpsGenocide
1460236761125244929,#TrumpsGenocide
1460236761125244929,#TrumpsGenocide
1460236761125244929,#TrumpsGenocide
1460236761125244929,#TrumpsGenocide
1460236761125244929,#TrumpsGenocide
1460236761125244929,#TrumpsGenocide
1460236761125244929,#antivax
1460236761125244929,#antimask
1460236761125244929,#antisocialdistance
1460236950686818305,#Diktatur
1460236950686818305,#Demokratie
1460236950686818305,#antivax
1460237428900261892,#BanFoxNews
1460237428900261892,#antivaxxers
1460237428900261892,#antivax
1460237428900261892,#antimaskers
1460237428900261892,#COVIDIDIOTS
1460237428900261892,#ivermectin
1460238067357437955,#NonAuPassDeLaHonte
1460238067357437955,#antivax
1460238231367262210,#MAGA
1460238231367262210,#Putin
1460238231367262210,#COVID
1460238231367262210,#Trump
1460238231367262210,#VAX
1460238231367262210,#vaxinjuries
1460238231367262210,#Ivermectin
1460238231367262210,#FoxNews
1460238231367262210,#antivax
1460238231367262210,#mask
1460238231367262210,#CDC
1460238702505041920,#antivaxxers
1460238702505041920,#antivax
1460238702505041920,#coronabeleid
1460240219861622788,#antivax
1460240219861622788,#prolife
1460240357359239171,#CO
1460240767570661376,#Antivax
1460240767570661376,#ConspiracyTheorist
1460240767570661376,#CognitiveDissonance
1460240767570661376,#ConfirmationBias
1460241293355978757,#MAGA
1460241523665162258,#MAGA
1460242521179799556,#antivax
1460242521179799556,#AntiPassSanitaire
1460243233041231881,#antivax
1460243507331878915,#antivax
1460243507331878915,#AntiPassSanitaire
1460243706720800769,#NonAuPassDeLaHonte
1460243706720800769,#antivax
1460244524568043525,#antivax
1460244724477042693,#FDO
1460244724477042693,#violencesconjugales
1460244724477042693,#antivax
1460244838545342469,#antivax
1460244838545342469,#antimask
1460244838545342469,#IrishPatriots
1460245639288160259,#covid19
1460245639288160259,#vaccination
1460245639288160259,#Singapour
1460246024006643712,#antivax
1460246024006643712,#antipass
1460246025428520963,#giletjaunes
1460231105928441861,#enddiabetes
1460231105928441861,#healthcare
1460231105928441861,#charityawareness
1460231106020753409,#Covid
1460231106020753409,#Affen
1460231106129657865,#ToleranciaCero
1460231106410733574,#FelizLunes
1460231106410733574,#Noticias
1460231106410733574,#Pequiven
1460231106448400391,#PodcastFolge
1460231106448400391,#Digitalisierung
1460231106528169992,#COVID19
1460231106737979392,#ToleranciaCero
1460231106851229700,#corona
1460231106851229700,#deutschland
1460231106905526273,#jazzforcovid
1460231106905526273,#jazz
1460231106905526273,#COVIDー19
1460231106905526273,#covid19
1460231106905526273,#covid19
1460231106905526273,#FlattenTheCurve
1460231107245445120,#Entérate📢
1460231107245445120,#COVID19
1460231107245445120,#VamosACuidarnos
1460231107245445120,#MesVioleta
1460231107266461701,#NewsIsFreeOnTTG
1460231107601969153,#Corona
1460231107601969153,#Virus
1460231107601969153,#Krankheit
1460231107694108673,#JEEAdvancedExtraAttempt
1460231107765424134,#WhatsHappeningInMyanmar
1460231107765424134,#MyanmarCovidSOS
1460231107845279749,#Pandemie
1460231108268904459,#pandemic
1460231108268904459,#work
1460231108268904459,#stress
1460231108268904459,#health
1460231108272951299,#ResearchforImpact
1460231108272951299,#COVID19
1460231108339986435,#OnlineDaten
1460231108339986435,#Pandemie
1460231108339986435,#bff
1460231108339986435,#Frauennotruf
1460231108339986435,#München
1460231108339986435,#OnlineDating
1460231108465807365,#ODS1
1460231108465807365,#ODS8
1460231108465807365,#Paro
1460231108465807365,#Desempleo
1460231108465807365,#CobrarParo
1460231108465807365,#SEPE
1460231108482646017,#MundoUrbano
1460231108600090629,#QuantumComputing
1460231108600090629,#AI
1460231108600090629,#DataScience
1460231108600090629,#technology
1460231108600090629,#innovation
1460231108600090629,#NFT
1460231108600090629,#javascript
1460231108600090629,#IoT
1460231108600090629,#NLP
1460231108600090629,#Python
1460231108600090629,#DigitalMarketing
1460231108600090629,#coding
1460231108600090629,#Devops
1460231108600090629,#django
1460231108600090629,#TensorFlow
1460231108600090629,#NodeJS
1460231108600090629,#innovation
1460231108600090629,#bot
1460231108600090629,#RHOP
1460231108600090629,#COVID19
1460231108600090629,#ITZY
1460231108600090629,#bigdata
1460231108600090629,#CyberSecurity
1460231108600090629,#IT
1460231108616863753,#ghf22
1460231108616863753,#planetaryhealth
1460231108616863753,#onehealth
1460231108650536962,#covidserespira
1460231108772065284,#MalaysiaGazette
1460231108772065284,#MGNews
1460231108772212743,#pediatric
1460231108772212743,#pandemic
1460231109199892484,#WATCH
1460231109199892484,#COVID19
1460231109199892484,#NPHETs
1460231109199892484,#VMNews
1460231109199892484,#COVID19ireland
1460231109237776384,#Israel
1460231109237776384,#Stiko
1460231109665452037,#AmericanEducationWeek
1460231109665452037,#TeamYCSD
1460231109665452037,#AEW2021
