Tweet_ID,Hastag
1460382138084343816,#vax
1460382138084343816,#antivax
1460382138084343816,#covid19
1460382138486898693,#vax
1460382138486898693,#antivax
1460382138486898693,#covid19
1460382904803020806,#Suisse
1460382904803020806,#Autriche
1460382904803020806,#osterreich
1460382904803020806,#chvote
1460382904803020806,#Passanitaire
1460382904803020806,#PassSanitaireDeLaHonte
1460382904803020806,#antivax
1460382904803020806,#AntiPassSanitaire
1460382904803020806,#VaccinationObligatoire
1460383488176050178,#vaccine
1460383488176050178,#antivax
1460383488176050178,#Government
1460383488176050178,#health
1460383488176050178,#vax
1460383615100067840,#antivax
1460384512270127106,#Covid
1460384692096716807,#manifestation
1460384692096716807,#VaccinezVous
1460384692096716807,#VaccinationObligatoire
1460384692096716807,#Vaccin
1460385122843344899,#Chrissky
1460385122843344899,#antivaxxers
1460385122843344899,#antivax
1460385122843344899,#antivaxxidiots
1460385122843344899,#vaccine
1460385122843344899,#VaccineCertificate
1460385122843344899,#VaccineMandate
1460385916846059529,#Chrissky
1460385916846059529,#VaccineMandate
1460385916846059529,#antivaxxers
1460385916846059529,#antivax
1460385916846059529,#antivaxxidiots
1460385916846059529,#JustSayNo
1460385916846059529,#VaccineMandate
1460386087453478917,#Covid19
1460386087453478917,#skpoli
1460386087453478917,#cdnpoli
1460386087453478917,#covid19sk
1460386699863801856,#antivax
1460386699863801856,#AntiPassSanitaire
1460386838443696129,#Chrissky
1460386838443696129,#antivaxxers
1460386838443696129,#antivax
1460386838443696129,#antivaxxidiots
1460386838443696129,#JustSayNo
1460386838443696129,#VaccineMandate
1460387691393126402,#Covid
1460388899566632964,#antivax
1460391334037139457,#antivax
1460391677118582787,#antivax
1460391992496693255,#antivax
1460393397013864449,#Complotisme
1460393397013864449,#AntiPassSanitaire
1460393397013864449,#antivax
1460393397013864449,#Covid19
1460394126625566720,#auspol
1460394648841633794,#antivax
1460394858518962177,#auspol
1460395046247800833,#Murdoch
1460395046247800833,#FoxNewsLiedPeopleDied
1460395046247800833,#TurnOffFoxNews
1460396654297767938,#antivax
1460396654297767938,#Triste
1460382101321228289,#lockdown
1460382101321228289,#DelhiPollution
1460382101321228289,#pollution
1460382101321228289,#supremecourtofindia
1460382101321228289,#arvindkejriwal
1460382101384036357,#DampakBaikVaksinUntukRI
1460382101669224454,#COVID19
1460382101715374080,#SISMO
1460382101715374080,#COVID19
1460382101715374080,#LaPrevenciónEsNuestraFuerza
1460382102747488256,#Zoom
1460382102747488256,#Momentum
1460382102747488256,#Workers
1460382102747488256,#Stay
1460382102747488256,#Home
1460382102747488256,#technology
1460382102747488256,#DataScience
1460382102747488256,#Metaverse
1460382102747488256,#NFT
1460382102747488256,#innovation
1460382102747488256,#javascript
1460382102747488256,#Io
1460382102910873600,#ArtistOfTheYear
1460382103170732034,#DampakBaikVaksinUntukRI
1460382103695200264,#COVID19
1460382104076763138,#staysafe
1460382104508846082,#COVID19
1460382104773177344,#WDDWashington
1460382104773177344,#DiabetesAwareness
1460382104773177349,#WDDWashington
1460382104773177349,#DiabetesAwareness
1460382104827531266,#NoBajesLaGuardia
1460382104991289346,#DampakBaikVaksinUntukRI
1460382105494564866,#SLP
1460382105494564866,#Covid19
1460382105649643521,#DampakBaikVaksinUntukRI
1460382107528622090,#COVID19
1460382107528622090,#Covid19Aus
1460382107528622090,#Australia
1460382108182978566,#COVID19
1460382108250251265,#vaccine
1460382108594192384,#DampakBaikVaksinUntukRI
1460382109625896962,#Entérate
1460382109625896962,#OMS
1460382109625896962,#COVID19
1460382112532598791,#Corona
1460382113933393923,#COVID19
1460382114889834501,#NoviembreVictorioso
1460382114889834501,#UnidosEnVictorias
1460382114889834501,#AdelanteSiempre
1460382115581902850,#COVID19
1460382115581902850,#Impftermin
1460382115581902850,#Berlin
1460382115581902850,#BesserImpformiert
1460382116592631813,#coronamaatregelen
1460382116592631813,#deafspraak
1460382120388481028,#MIOCARDITIS
1460382120468221959,#lyme
1460382120468221959,#SARSCoV2
1460382120468221959,#LaFranceLOBOTOMISÉEdeMacron
1460382121055293442,#TaipanQQ
1460382121055293442,#BandarQ
1460382121055293442,#PokerOnline
1460382121055293442,#Domino99
1460382121055293442,#Sakong
1460382121055293442,#pokeronlineindonesia
1460382121055293442,#COVID19
1460382121055293442,#SuperJuniorDnE
1460382123840483340,#dieWeltstehtstill
1460382126231199746,#Millwall
1460382126965198849,#Corona
1460382127258619910,#teaching
1460382127971700740,#AFL
1460382128550653955,#COVID19
1460382128915558405,#I
1460382129066545161,#CIOs
1460382129066545161,#digitalageto
1460382132849815554,#Lauterbach
1460382132849815554,#Pandemie
1460382132849815554,#impfpflic
1460382133042692096,#choir
1460382133042692096,#concert
1460382133042692096,#pandemic
1460382133944467466,#womeninengineering
1460382133944467466,#STEM
1460382133944467466,#jobs
1460382137148837889,#mañalichctm
1460382139648593921,#KASU
1460382139648593921,#TuesdayThoughts
1460382139648593921,#COVID19
1460382139648593921,#coronavirus
1460382139648593921,#Educat
1460382139652923400,#Lockdown
1460382140219244548,#FoodBanks
