Tweet_ID,Hastag
1459476510134480903,#VaccinationObligatoire
1459476510134480903,#vaccination
1459476510134480903,#Pfizergate
1459476510134480903,#pfizerassassins
1459476510134480903,#gouvernementassassins
1459476510134480903,#france
1459476510134480903,#revolution
1459476523807875077,#ATIH
1459476523807875077,#COVID19
1459476523807875077,#provax
1459476523807875077,#complotistes
1459476523807875077,#egoistes
1459476523807875077,#antivax
1459476523807875077,#antipass
1459476678409961474,#dictature
1459476678409961474,#antiVax
1459476678409961474,#antiPass
1459476790657773573,#melbourneprotests
1459476790657773573,#CognitiveDissonance
1459476822094135300,#COVID19
1459476822094135300,#antivax
1459476943104102403,#Pfizergate
1459476943104102403,#antivax
1459476943104102403,#PasseSanitaire
1459476943104102403,#Raoult
1459476943104102403,#Noussommesles6m
1459476948657315844,#dictature
1459476948657315844,#antiVax
1459476948657315844,#antiPass
1459477239989477376,#COVID19
1459477266703040515,#Kansas
1459477266703040515,#COVID19
1459477266703040515,#Antivax
1459477266703040515,#FinalSolution
1459477550200201221,#Griveaux
1459477705418805249,#shalompasbeau
1459477705418805249,#BeautesEnHerbe
1459477722770595840,#vaccinatiedwang
1459477722770595840,#PassSanitaire
1459477722770595840,#India
1459477722770595840,#an
1459477827888238600,#Pfizer
1459477894086987776,#dictature
1459477894086987776,#antiVax
1459477894086987776,#antiPass
1459479093817360389,#FakeNews
1459479093817360389,#antivax
1459479093817360389,#pericardite
1459479093817360389,#pericardite
1459479093817360389,#v
1459479144769720320,#Antivax
1459479289536163847,#Antivax
1459479484537708545,#Pfizergate
1459479484537708545,#antivax
1459479484537708545,#PasseSanitaire
1459479484537708545,#Raoult
1459479484537708545,#Noussommesles6m
1459479607439241225,#Sinterklaasintocht
1459479849815490567,#giletsjaune
1459479849815490567,#quebec
1459479849815490567,#laminutedericardo
1459479849815490567,#châteauroux
1459479849815490567,#stpaul
1459479849815490567,#montpellier
1459479849815490567,#Orléans
1459479849815490567,#Toulouse
1459479849815490567,#lyon
1459479849815490567,#Nante
1459479849815490567,#Rennescitation
1459479849815490567,#rouen
1459479849815490567,#Bordeaux
1459479849815490567,#Resistance
1459479849815490567,#antivax
1459480415811555331,#giletsjaune
1459480415811555331,#quebec
1459480415811555331,#laminutedericardo
1459480415811555331,#châteauroux
1459480415811555331,#stpaul
1459480415811555331,#montpellier
1459480415811555331,#Orléans
1459480415811555331,#Toulouse
1459480415811555331,#lyon
1459480415811555331,#Nante
1459480415811555331,#Rennescitation
1459480415811555331,#rouen
1459480415811555331,#Bordeaux
1459480415811555331,#Resistance
1459480415811555331,#antivax
1459480432924368900,#giletsjaune
1459480432924368900,#quebec
1459480432924368900,#laminutedericardo
1459480432924368900,#châteauroux
1459480432924368900,#stpaul
1459480432924368900,#montpellier
1459480432924368900,#Orléans
1459480432924368900,#Toulouse
1459480432924368900,#lyon
1459480432924368900,#Nante
1459480432924368900,#Rennescitation
1459480432924368900,#rouen
1459480432924368900,#Bordeaux
1459480432924368900,#Resistance
1459480432924368900,#antivax
1459480438251134980,#gile
1459480451610038273,#giletsjaune
1459480451610038273,#quebec
1459480451610038273,#laminutedericardo
1459480451610038273,#châteauroux
1459480451610038273,#stpaul
1459480451610038273,#montpellier
1459480451610038273,#Orléans
1459480451610038273,#Toulouse
1459480451610038273,#lyon
1459480451610038273,#Nante
1459480451610038273,#Rennescitation
1459480451610038273,#rouen
1459480451610038273,#Bordeaux
1459480451610038273,#Resistance
1459480451610038273,#antivax
1459480572712079365,#provax
1459480572712079365,#antivax
1459480870818091010,#Antivax
1459480914761818117,#dictature
1459480914761818117,#antiVax
1459480914761818117,#antiPass
1459481024631562242,#shalompasbeau
1459481861227487236,#giletsjaune
1459481861227487236,#quebec
1459481861227487236,#laminutedericardo
1459481861227487236,#châteauroux
1459481861227487236,#stpaul
1459481861227487236,#montpellier
1459481861227487236,#Orléans
