Tweet_ID,Hastag
1455641003629678593,#antivax
1455641003629678593,#fakenews
1455642500903866371,#Report
1455643361793216653,#antivax
1455643361793216653,#COVID19
1455643361793216653,#VaccineMandate
1455643361793216653,#Booster
1455644800150085638,#jinek
1455644800150085638,#antivax
1455644800150085638,#propaganda
1455644800150085638,#persconferentie
1455645014256586753,#covid19
1455645242657476612,#antivax
1455645242657476612,#fakenews
1455645694992207880,#HoldTheLine
1455645694992207880,#NoVaccinePassports
1455645694992207880,#NoVaccinePassportsAnywhere
1455645694992207880,#NoVaccineMandates
1455645694992207880,#irelandtyranny
1455645694992207880,#DemocracyShallWin
1455645694992207880,#Politics
1455645718736162818,#Brilliant
1455645718736162818,#vaccinated
1455645718736162818,#antivax
1455646678174797826,#antivax
1455646678174797826,#theybelievetheirownlies
1455647025350025217,#LetIrelandLive
1455650552705163272,#coronamaatregelen
1455650552705163272,#lekkergezond
1455650552705163272,#vrijheid
1455650552705163272,#antivax
1455650552705163272,#QRcode
1455650636129656832,#covid19
1455651130785009669,#MagaCult
1455651673343512591,#antivaxxidiots
1455651673343512591,#antivax
1455651712447008768,#covid19
1455651789747916805,#MAGA
1455651789747916805,#COVID19
1455652539416915972,#Kloteland
1455652539416915972,#covidioten
1455652963347804162,#vocenetflix
1455653727352856580,#Antivax
1455654384663244805,#boosterprik
1455654384663244805,#boostershot
1455654384663244805,#Pfizer
1455654384663244805,#COVID19
1455654384663244805,#antivax
1455654384663244805,#antivaxxers
1455654384663244805,#VaccinesWork
1455655230532689925,#Antivax
1455655661975572488,#AntiVax
1455655818804801541,#vaxed
1455655818804801541,#freedom
1455655818804801541,#antivax
1455655818804801541,#SaveAmerica
1455640859408572421,#COVID19
1455640860255653889,#COVID19
1455640860255653889,#oxygen
1455640860255653889,#Unite2FightCorona
1455640860457058319,#SundayEye
1455640860457058319,#ExpressExclusive
1455640860562018307,#COVID19
1455640861039939585,#FuerzaDePuebloQueVence
1455640861039939585,#UnidadParaLaProsperidad
1455640861039939585,#TodosJuntosVamosAdelante
1455640861039939585,#EnLa2
1455640861522415617,#COVID19
1455640862038298632,#Distancia2
1455640862147284992,#Perú
1455640862147284992,#MirthaVásquez
1455640862147284992,#LuisBarranzuela
1455640862147284992,#Covid19
1455640862239727620,#PongoElHombro
1455640862503940103,#Urbánica
1455640862503940103,#HaahilFM
1455640862826934280,#Entérate
1455640862826934280,#COVID19
1455640862826934280,#PoesíaEsAmor
1455640863116185602,#DíaDeMuertos
1455640863116185602,#COVID19
1455640863292362755,#COVID19
1455640863292362755,#AFP
1455640863359574019,#PoesíaEsAmor
1455640863359574019,#Infocentro21Anos
1455640866257731585,#COVID19
1455640867050442752,#Uganda
1455640867050442752,#pregnant
1455640867050442752,#teengirl
1455640867138588675,#Junín
1455640867138588675,#Ucayali
1455640867138588675,#Lima
1455640867138588675,#Covid19
1455640867138588675,#DerechosParaTodxs
1455640867474010114,#ableg
1455640867474010114,#abpoli
1455640867474010114,#covid19ab
1455640867893620740,#corona
1455640867893620740,#weilheim
1455640868904448008,#COVID19
1455640871232286733,#lasercutter
