Tweet_ID,Hastag
1462722653375053825,#GiletJaune
1462722653375053825,#video
1462722909793832960,#antivax
1462723893530177538,#Guadeloupe
1462723947699527683,#antivax
1462724281318756357,#provax
1462724281318756357,#antivax
1462724281318756357,#ef
1462725539026903041,#antivax
1462725829604134915,#antivaxxers
1462725829604134915,#antivax
1462725829604134915,#antiwhatever
1462725889926610950,#antivax
1462725909258158083,#Covid19
1462725909258158083,#Antivax
1462725909258158083,#GGRMC
1462727023332409344,#antivax
1462727023332409344,#EGOIST
1462727089807843330,#Vaccin
1462727089807843330,#AntiCovid
1462727089807843330,#grippe
1462727089807843330,#antivax
1462727089807843330,#creationnistes
1462727089807843330,#platistes
1462727089807843330,#chaimtrails
1462727248126091269,#LaRevueNouvelle⁩
1462727248126091269,#COVID19
1462727256493674498,#LaRevueNouvelle⁩
1462727256493674498,#COVID19
1462727710434856963,#COVID19gt
1462727710434856963,#nonvax
1462727710434856963,#antivax
1462728383247355907,#antivax
1462728848131379202,#antivax
1462728933976285188,#BEAUJOLAISNOUVEAU2021
1462728933976285188,#ANTIVAX
1462728974233227265,#antivax
1462728974233227265,#Smallpox
1462728974233227265,#billgates
1462729398734446592,#provax
1462729398734446592,#antivax
1462729398734446592,#ef
1462729608017625096,#Sectarisme
1462729608017625096,#Complotisme
1462729608017625096,#Pseudosciences
1462729608017625096,#Antivax
1462729672152788995,#Thierryisgevaccineerd
1462729672152788995,#GetVaccinatedNow
1462729682797871106,#antivax
1462729732408107010,#antivax
1462729855146070020,#antivax
1462730051452125188,#provax
1462730051452125188,#antivax
1462730051452125188,#ef
1462730102513582082,#kierzek
1462730265906843648,#kierzek
1462730391639535616,#antivax
1462730747219951617,#antivax
1462731207603630083,#kierzek
1462731252843401217,#antivax
1462731252843401217,#lhôpital
1462731252843401217,#covid
1462731336175730691,#antiVax
1462731336175730691,#BigPharma
1462731476374638599,#Thierryisgevaccineerd
1462732000188633094,#GiletJaune
1462732000188633094,#video
1462732254392864769,#kierzek
1462732273535655937,#antivax
1462732443610497029,#kierzek
1462732738335760384,#EELV
1462732815389233153,#NoMandatoryVaccines
1462732815389233153,#LostMyVoteLibs
1462733197104582658,#kierzek
1462733495709716482,#antivax
1462733830847188997,#provax
1462733830847188997,#antivax
1462733830847188997,#ef
1462733878490189828,#davidabiker
1462733918478733312,#antivax
1462733918478733312,#COVIDIOTS
1462734100507279363,#COVID19gt
1462734100507279363,#nonvax
1462734100507279363,#antivax
1462734315406639112,#Covid19
1462734315406639112,#Antivax
1462734315406639112,#GGRMC
1462735169413128192,#provax
1462735169413128192,#antivax
1462735169413128192,#ef
1462735888190881795,#auspol
1462736052184039428,#antiVax
1462736052184039428,#BigPharma
1462736215225114629,#antivax
1462736283688710149,#dno
1462736291657834496,#GiletJaune
1462736291657834496,#video
1462736457840398336,#provax
1462736457840398336,#antivax
1462736457840398336,#ef
1462736711092477957,#antivax
1462736711092477957,#zemmourauZénith
1462736721733468160,#antivax
1462736798606581773,#antivax
1462736972439511041,#provax
1462736972439511041,#antivax
1462736972439511041,#ef
1462737294872432642,#antipass
1462722522525454338,#JustPoliticsAndMoney
1462722522881957892,#MustRead
1462722522932207620,#RadioAnálisis
1462722523750182913,#drinksindustry
1462722523750182913,#consumerbehaviour
1462722524329005066,#English
1462722524329005066,#covid19
1462722524329005066,#pandemic
1462722524329005066,#languages
1462722524333051908,#CharityInAction
1462722524416937985,#lboroexhibitions2021
1462722524689702914,#TechGenez
1462722524689702914,#tech
1462722524689702914,#mondaythoughts
1462722524689702914,#influencer
1462722524689702914,#fridayfeeling
1462722524689702914,#MondayMotivation
1462722524689702914,#tbt
1462722524689702914,#traveltuesday
1462722524689702914,#WednesdayWisdom
1462722524689702914,#travel
1462722524689702914,#COVID19
1462722524689702914,#TuesdayThoughts
1462722524689702914,#follow4follow
1462722524689702914,#TGIF
1462722524689702914,#news
1462722524928778246,#hybridmodel
1462722525104721922,#Denmark
1462722525104721922,#protests
1462722525104721922,#Freedom
1462722525104721922,#lockdown
1462722525104721922,#NoVaccineMandates
1462722525104721922,#nogreepa
1462722525125828609,#fckafd
1462722525125828609,#FCKNZS
1462722525398388739,#AFP
1462722525675196421,#Covid19
1462722525893480450,#Nursing
1462722525893480450,#hospital
1462722525893480450,#sister
1462722525893480450,#COVID19
1462722525893480450,#nurselife
1462722525893480450,#PROFESSIONS
1462722525893480450,#nurse
1462722525893480450,#interestingfacts
1462722525893480450,#careertips
1462722525893480450,#healthcare
1462722525893480450,#healthcareworkers
1462722525893480450,#lalitatimes
1462722525893480450,#hindi
1462722525893480450,#blog
1462722525893480450,#MondayMotivation
1462722525893480450,#life
1462722525893480450,#blogger
1462722525914443781,#COVID19
1462722525914443781,#Europe
1462722525914443781,#GOLD
1462722525914443781,#Fed
1462722525914443781,#powell
1462722525914443781,#Fed
1462722525914443781,#inflation
1462722525931180032,#SanidadHoy
1462722525931180032,#HepatitisC
1462722525931180032,#Covid19
1462722526044311554,#pandemia
1462722526044311554,#COVID19
1462722526044311554,#cienciadelsur
1462722526090567682,#covid19
1462722526161915906,#PassSanitaire
1462722526610612227,#VR
1462722526610612227,#Robots
1462722526610612227,#Tech
1462722526610612227,#innovation
1462722526610612227,#Metaverse
1462722526610612227,#NFTs
1462722526610612227,#java
1462722526610612227,#coding
1462722526610612227,#DataScience
1462722526610612227,#bot
1462722526610612227,#COVID19
1462722526610612227,#IoT
1462722526610612227,#devops
1462722526677647360,#LitbangKompas
1462722526677647360,#COVID19
1462722526841290754,#KeepTheFactsGoing
1462722527361257474,#GoBackStalin
1462722529395568641,#BeCuriousLATES
1462722529588482060,#GoBackStalin
1462722529592700929,#COVID19
1462722529802477568,#obesitas
1462722529802477568,#pandemie
1462722529802477568,#zwaarlijvigheid
1462722529802477568,#leververvetting
1462722529802477568,#slaapapneu
1462722529802477568,#buikomtrek
1462722529802477568,#gezondelevensstijl
1462722529802477568,#amsterdam
1462722529802477568,#quickchangecenter
1462722529856868354,#ColabaConversation
1462722529856868354,#pandemic
1462722529856868354,#NavigatingFaultlines
1462722530075033602,#covid19
1462722530075033602,#sergas
1462722530112856065,#COVID19
1462722530112856065,#NewsBriefing
1462722530234355714,#stayhome
1462722530234355714,#yudofu
1462722530234355714,#tofuhotpot
1462722530234355714,#shiitakemushrooms
1462722530234355714,#tofu
1462722530234355714,#fish
1462722530234355714,#ricevermicelli
1462722530234355714,#chinesecabbage
1462722530234355714,#maitakemushroom
1462722530234355714,#ponzu
1462722530670694403,#COVID19
1462722530670694403,#IChooseVaccination
1462722531010383876,#COVID19
1462722531257901056,#parentingtip
1462722531257901056,#Childcare
1462722531257901056,#Manners
1462722531257901056,#Behaviour
1462722531257901056,#Respectothers
1462722531257901056,#parents
1462722531257901056,#parenting
1462722531257901056,#family
1462722531257901056,#kids
1462722531257901056,#love
1462722531257901056,#children
1462722531257901056,#baby
1462722531257901056,#education
1462722531257901056,#momlife
1462722531257901056,#mom
1462722531257901056,#parenthood
1462722531257901056,#motherhood
1462722531257901056,#school
1462722531257901056,#dad
1462722531257901056,#teachers
1462722531257901056,#covid
1462722531257901056,#students
1462722531257901056,#learning
1462722531559890948,#Covid
1462722532059107331,#Greece
1462722532059107331,#Covid
1462722532059107331,#restrictions
1462722533988384768,#cannabis
1462722534479073280,#SDX
1462722534479073280,#job
1462722534479073280,#jobs
1462722534625927168,#Münster
1462722534625927168,#Coronabedingte
1462722534625927168,#Karneval|sveranstaltungen
1462722534625927168,#wnplus
1462722535640813572,#VaccinateChennai
1462722535640813572,#VaccinationForAll
1462722535934636039,#COVID19
1462722536261636098,#SaurashtraUniversity
1462722536261636098,#Exams
1462722536261636098,#Students
1462722536261636098,#NonVaccinated
1462722536261636098,#Corona
1462722536261636098,#Gujarat
1462722536261636098,#Vibes0fIndia
1462722537041899524,#Covid19
1462722537872367623,#MindBody
1462722537872367623,#CPD
1462722538048561153,#KamalHaasan
1462722538048561153,#TimesNow
1462722538254000131,#COVID19
1462722538254000131,#WithHer
1462722538916753410,#COVID19
1462722539055202305,#SchleswigHolstein
1462722539055202305,#SARSCoV2
1462722539055202305,#COVID19
1462722539055202305,#COVID19sh
1462722539055202305,#COVID19de
1462722539558420483,#CANADA
1462722539558420483,#Calgary
1462722539558420483,#Pfizer
1462722539558420483,#vaccinati
1462722540242046979,#JEEAdvancedExtraAttempt
1462722540757995522,#VacunasCovid
1462722540757995522,#VacunasParaTodos
1462722540757995522,#COVID19
1462722541349343232,#Thailand
1462722541349343232,#Unemployment
1462722542121062406,#OMNIHospitals
1462722542121062406,#CompassionateBeyondCure
1462722542121062406,#COPD
1462722542817333248,#LivingWithCOVID
1462722542817333248,#LongCovid
1462722543136223237,#COVID19
1462722543970836481,#MustRead
1462722545027887110,#isleofman
1462722545027887110,#news
1462722545027887110,#COVID19
1462722545027887110,#COVIDVaccination
1462722546827202562,#HoldTheLine
1462722546982391813,#VelilerEndişeliOnlineGelmeli
1462722547049455617,#COVID19España
1462722547351445505,#impfung
1462722547817095175,#Impfpflicht
1462722547817095175,#CoronaInfektionslage
1462722549633200128,#COVID19
1462722549633200128,#ladies
1462722549633200128,#shoes
1462722549633200128,#skincare
1462722549633200128,#women
1462722549633200128,#s
1462722550967029763,#RStats
1462722550967029763,#ggplot2
1462722550967029763,#DataVisualization
1462722550967029763,#COVID19
1462722550967029763,#VaccineInequity
1462722551763783684,#PhysicalActivity
1462722551763783684,#NCD
1462722551805788163,#Corona
1462722551805788163,#Impfpflicht
1462722553047306241,#supergreenpass
1462722553047306241,#GreenpassObbligatorio
1462722553047306241,#lockdown
1462722553047306241,#Austria
1462722553047306241,#Germania
1462722553047306241,#Contagi
1462722553047306241,#tampone
1462722553047306241,#vaccinoobbligatorio
1462722553047306241,#ObbligoVaccinale
1462722553399623681,#WorldChildrensDay
1462722554158727172,#GoBackStalin
1462722555639435265,#StayHome
1462722556046323714,#ViajeNoAppTunein
1462722558256578568,#biggbosstamil5
1462722558428688386,#flooding
1462722558428688386,#Canada
1462722558428688386,#BCFloods
1462722558671917064,#Aufstieg
1462722558671917064,#Fall
1462722558671917064,#Podcast
1462722558671917064,#CoronaTransition
1462722558671917064,#CoronaInfoCH
1462722558848114698,#currentaffairs
1462722558848114698,#mcq
1462722558848114698,#gk
1462722558848114698,#generalawareness
1462722558848114698,#bestcurrentaffairs
1462722559770722308,#IUO
1462722559770722308,#MondayThoughts
1462722559770722308,#COVID19
1462722559770722308,#coronavirus
1462722559770722308,#Education
1462722559791833097,#WorkLifeBalance
1462722559791833097,#balance
1462722560525803522,#employees
1462722560525803522,#ListenNow
1462722560525803522,#COVID19
1462722560525803522,#backtowork
1462722560525803522,#smallbusinessowners
1462722560525803522,#podcast
1462722561893183488,#MiddleEast
