Tweet_ID,Hastag
1456712932667105284,#Russie
1456712932667105284,#antivax
1456713229657419778,#Russie
1456713352890265603,#DIVIZIO1c`était
1456713352890265603,#cnews
1456713352890265603,#bfmtv
1456713352890265603,#LCI
1456713352890265603,#fra
1456713497212030976,#antivax
1456713497212030976,#VaccinesWork
1456713497212030976,#COVID19
1456713497212030976,#MedTwitter
1456714091481948162,#antivax
1456714590423855106,#Pfizergate
1456714629095333892,#antivax
1456715194613354496,#antipasssanitaire
1456715194613354496,#antivax
1456715561174503436,#antivax
1456716607191932928,#Raoult
1456716711714041864,#covid19
1456717833937825794,#antivax
1456717833937825794,#AaronRodgersLied
1456717933002981376,#antivax
1456718357575708675,#antivax
1456718559980113922,#FJB
1456718559980113922,#antivaxxers
1456718559980113922,#BrandonAdministration
1456718559980113922,#antivax
1456718559980113922,#COVID19
1456719906246955013,#Pfizergate
1456719921501687811,#PassSanitaire
1456719921501687811,#FakeNews
1456719921501687811,#antivax
1456720502651772936,#antivax
1456720713168011265,#Pfizergate
1456720776850251776,#antivax
1456722755412545545,#antivaxxers
1456722755412545545,#antivax
1456722755412545545,#DoNotComply
1456722755412545545,#AaronRogers
1456722755412545545,#karensgonewild
1456724339898847236,#Chrissky
1456724339898847236,#Chrissky
1456724339898847236,#antivaxxers
1456724339898847236,#antivax
1456724339898847236,#antivaxxer
1456724339898847236,#VaccineMandate
1456724339898847236,#VaccineCertificate
1456725386939748361,#antivax
1456725386939748361,#covid
1456725386939748361,#vaccin
1456725386939748361,#greenpass
1456725386939748361,#PassSanitaire
1456725977883717638,#TP
1456727325647818760,#antivax
1456727325647818760,#Covid19
1456727325647818760,#VaccinesWork
1456727325647818760,#vaccines
1456727514508787716,#AaronRodgers
1456727514508787716,#antivax
1456712923452215296,#FocusKolumne
1456712924173529093,#ShowMeTheScience
1456712924173529093,#WashUMed
1456712924173529093,#COVID19
1456712924467245057,#ResidenciasSanitarias
1456712924467245057,#FonoTTA
1456712924467245057,#ResidenciasSanitarias
1456712924467245057,#COVID
1456712924467245057,#SigamosCuidándonos
1456712924496494596,#COVID19
1456712924496494596,#Genocidio
1456712924496494596,#Brasile
1456712924614041607,#Diversity
1456712924614041607,#WomenInLeadership
1456712924823572480,#FijianGovernment
1456712924823572480,#Fiji
1456712924823572480,#FijiNews
1456712924823572480,#TeamFiji
1456712924878286848,#Cajeme
1456712924878286848,#Covid19
1456712924878286848,#Sonora
1456712925058682887,#DesbalancePlus
1456712925972893698,#Entérate||
1456712925972893698,#BienvenidosALaFilven2021
1456712926065307653,#ReplenishRRF
1456712926174146560,#Cuba
1456712926174146560,#COVID19
1456712926249709571,#Interncional
1456712926249709571,#Pfizer
1456712926249709571,#COVID19
1456712926560096257,#Corrie
1456712926878785537,#Lëtzebuerg
1456712926878785537,#Impfzertifikat
1456712926878785537,#USA
1456712926878785537,#pandemie
1456712926878785537,#COVID19
1456712927185047557,#Australia
1456712927344566272,#DigitalTwins
1456712927344566272,#TransformHIT
1456712927419981829,#P
1456712927948402688,#AFP
1456712928078540801,#COVID19
1456712928078540801,#Regeneron
1456712928078540801,#vaccine
1456712930024574976,#TIZH
1456712930167230466,#Covid19
1456712930167230466,#Andalucía
1456712930221645824,#YoMeVacuno
1456712930221645824,#JuntosSaldremosAdelante
1456712930343325699,#COVID19
1456712930343325699,#Akateco
1456712930343325699,#SomosSalud
1456712930448142347,#AtuaçãodaABC
1456712930905444356,#WATCH
1456712930905444356,#COVID19
1456712930905444356,#VMNews
1456712930905444356,#COVIDIreland
1456712931081654284,#HDP
1456712931324928010,#Coronavirus
1456712931324928010,#COVID19
1456712931324928010,#COVID19
1456712931324928010,#COVIDー19
1456712931324928010,#vaccin
1456712931601784836,#Covid
1456712931601784836,#RegnoUnito
1456712931614212103,#influenza
1456712931614212103,#dengue
1456712931614212103,#zika
1456712931614212103,#chikungunya
1456712931614212103,#COVID19
1456712931614212103,#Morelos
1456712931786231810,#COVID19
1456712931811397635,#COVID19
1456712931979182086,#SomosFronteraViva
1456712931995897856,#Everton
1456712931995897856,#COVID19
1456712932067364871,#CORONAVIURSGT
1456712937633165315,#AaronRogers
1456712937633165315,#unvaccinated
1456712937633165315,#COVID19
1456712938891489282,#cannabis
1456712938899771405,#Pfizergate
1456712939512209413,#COVID19
1456712939512209413,#fluvaccine
1456712939533217803,#IMED2021
1456712939533217803,#COVID19
1456712939939921922,#LongCovid
1456712940225245185,#Packers
1456712940577562627,#AtenciónPasajeros
