Tweet_ID,Hastag
1462225192994942978,#onnoublierapas
1462225192994942978,#Duv
1462226116224110593,#Noussommesles6millions
1462226116224110593,#CovidVaccine
1462226116224110593,#confiner
1462226116224110593,#antivax
1462226116224110593,#Macron
1462226116224110593,#passedelahonte
1462226116224110593,#vaccination
1462226116224110593,#GiletsJaunes
1462226116224110593,#CNews
1462226116224110593,#PassSanitaire
1462226116224110593,#RaoultMerci
1462226116224110593,#BFMTV
1462227107589861378,#factieux
1462227107589861378,#antivax
1462227107589861378,#COVIDIOTS
1462227107589861378,#Racailles
1462227770105286663,#Covid
1462228906719780866,#onnoublierapas
1462228906719780866,#Duv
1462229098751692802,#YogaMoms
1462229785921429520,#Covid
1462230621292568581,#Guadeloupe
1462230621292568581,#Guyane
1462230621292568581,#AntillesGuyane
1462231315600723972,#CHAPMANS
1462231315600723972,#ICECREAM
1462231315600723972,#deplorables
1462232882370514947,#Chrissky
1462232882370514947,#antivaxxers
1462232882370514947,#antivax
1462232882370514947,#VaccineCertificate
1462232882370514947,#vaccine
1462232882370514947,#VaccineMandate
1462232882370514947,#JustSayNo
1462234119841144835,#weakerthanscheer
1462234380269723653,#onnoublierapas
1462234380269723653,#Duv
1462237325497290757,#Groundswell
1462237325497290757,#Clima
1462237478274969603,#Guadeloupe
1462237478274969603,#Guyane
1462237478274969603,#AntillesGuyane
1462237852994084865,#onnoublierapas
1462237852994084865,#Duv
1462237902881103880,#Guadeloupe
1462237902881103880,#Guyane
1462237902881103880,#AntillesGuyane
1462238961439551492,#Covid
1462239085829902350,#dictatordan
1462239085829902350,#Melbourneprotest
1462224239629516807,#Headline
1462224239638065153,#Mundo
1462224239638065153,#Austria
1462224239638065153,#Covid19
1462224239650553861,#Maine
1462224239730343938,#DumaGetMe
1462224240082518018,#COVID19
1462224240082518018,#Hello
1462224240082518018,#BBIN
1462224240082518018,#Worldhelloday
1462224240082518018,#HelloFuture
1462224240149774340,#COVID19
1462224240539807748,#COVID19
1462224240631894020,#COVID19
1462224240631894020,#WorldChildrensDay
1462224240631894020,#ChildRights
1462224241596813313,#Pandemia
1462224241944788995,#COVID19
1462224241944788995,#vaccines
1462224242313818116,#apdq
1462224242313818116,#caq
1462224242313818116,#AssNat
1462224242313818116,#plq
1462224242313818116,#COVID19
1462224242313818116,#confinement
1462224242313818116,#Deconfinement
1462224242313818116,#Legault
1462224242313818116,#Arruda
1462224242313818116,#Masque
1462224242313818116,#Vaccination
1462224242313818116,#PasseportSanitaire
1462224242313818116,#PassDeLaHonte
1462224242313818116,#polqc
1462224242313818116,#polmtl
1462224242313818116,#polcan
1462224242456600584,#COVID19
1462224242456600584,#SaudiArabia
1462224242926362626,#COVID
1462224243987345410,#Local
1462224244083941381,#COVIDー19
1462224245166153729,#Argentina
1462224245560274945,#MAMAVOTE
1462224245560274945,#treasure
1462224245723906048,#COVID19
1462224245795463171,#Covid19
1462224247254765568,#ServicioPúblico
1462224247670018048,#Maskup
1462224247670018048,#COVIDisAirborne
1462224247670018048,#Melbourneprotest
1462224247670018048,#Insiders
1462224248102178822,#Kesehatan
1462224248102178822,#AdadiKompas
1462224248609464320,#QuinnipiacCulture
1462224248609464320,#BobcatNation
1462224249242931204,#wstbot
1462224249242931204,#stonks
1462224250245464066,#Dogs
1462224250245464066,#NBC
1462224250245464066,#NewYork
1462224250245464066,#NewYorkCity
1462224250245464066,#Pandemic
1462224250245464066,#Reading
1462224250245464066,#Shelter
1462224250245464066,#York
1462224250245464066,#YorkCity
1462224251167985670,#Australia
1462224251167985670,#Freedom
1462224251167985670,#SydneyProtest
1462224251167985670,#MelbourneProtest
1462224251167985670,#BrisbaneProtest
1462224251499470856,#Rotterdam
1462224251499524100,#HazMarketing
1462224251499524100,#Marketing
1462224251499524100,#Quiénlodijo
1462224251499524100,#Insomnio
1462224251499524100,#NEOHealth
1462224251499524100,#Sanofi
1462224251524636675,#TrumpVirus
1462224251600134152,#COVID19
1462224251600134152,#Ri
1462224252497764356,#Itatiaia
1462224253336576006,#StrengthandLoveLA
1462224253772869634,#WuhanCovidcase
1462224253772869634,#scientist
1462224253772869634,#research
1462224253772869634,#newspaper
1462224254968246277,#COVIDー19
1462224255819698176,#Health
1462224257946161156,#WearAMask
1462224257946161156,#BTS
1462224257946161156,#JHop
1462224258260779015,#TikTok
1462224258696949763,#ESFama
1462224260219510786,#COVID19
1462224261154672642,#melbourneprotests
1462224261305622530,#NoVaccineMandates
1462224261305622530,#NoVaccinePassports
1462224261305622530,#NoVaccinePassportsAnywhere
1462224261305622530,#EndLockdown
1462224261305622530,#HoldTheLine
1462224261305622530,#Austria
1462224261305622530,#Rotte
1462224262014517248,#openseaodyssey
1462224262014517248,#NFTLAUNCH
1462224262014517248,#NFTs
1462224263373594630,#COVID19
1462224263373594630,#influenza
1462224263373594630,#VuelaForHelath
1462224263373594630,#CentroSanJuanDiego
1462224264501739520,#CRMKonvo
1462224264501739520,#CRM
1462224264501739520,#marketing
1462224264501739520,#SFA
1462224265395245057,#pandemic
1462224265395245057,#leadership
1462224265395245057,#FutureOfWork
1462224265399484417,#JobSearch
1462224265399484417,#wildlife
1462224265399484417,#COVID19
1462224265399484417,#ComEd
1462224265399484417,#FridayMotivation
1462224265630167040,#COVID19
1462224266456444928,#grateful
1462224266456444928,#Ohana
1462224267211419651,#Planète
1462224269463769089,#COVID19
1462224269463769089,#GetBoosted
1462224270545858566,#RESIST
1462224271309262855,#Rom
1462224271309262855,#NoVaccinePassports
1462224271309262855,#NoVaccineMandates
1462224271309262855,#Wien
1462224271309262855,#Covid19
1462224271309262855,#Agenda
1462224274761080838,#Cuba
1462224275419668483,#BIOSeguridadEnMaiquetía
1462224277428744195,#NoGreenPass
1462224277990776832,#GUERRILLA
1462224277990776832,#NETHERLANDS
1462224277990776832,#VACCINE
1462224277990776832,#LOC
1462224278313594882,#JogoNganjuk
1462224278313594882,#polripresisi
1462224281098756098,#PlanVacunación
1462224281635598337,#PlanVacunación
1462224283812380677,#COVID19
1462224285070733312,#COVID
1462224288166068226,#COVIDー19
1462224290514980868,#Jw
1462224290514980868,#COVID19
1462224290514980868,#coronavirus
1462224290514980868,#COVIDー19
1462224290514980868,#Buongiorno
1462224290514980868,#weekend
1462224290514980868,#Domenica
1462224294918955017,#inquest
1462224294918955017,#agedcare
1462224294918955017,#agedcareaustralia
1462224294918955017,#brettsutton
1462224294918955017,#stbasils
1462224296307302406,#WearAMask
1462224301176893441,#Confidentiality
1462224301176893441,#Privacy
1462224301176893441,#COVID19
1462224301411627018,#covid19
1462224302854520833,#COVID19
1462224303055785986,#COVID19
1462224303055785986,#misinformation
1462224303055785986,#MisinformationKills
1462224304192442374,#shameful
1462224304192442374,#auspol
1462224304582524933,#WearAMask
1462224304582524933,#BTS
1462224304582524933,#JHop
1462224304586829827,#COVID19
1462224304586829827,#Ri
1462224305991962634,#ableg
1462224305991962634,#abpoli
1462224306499244038,#WorldDayForPreventionOfChildAbuse
1462224309426995201,#jornalOsul
1462224309426995201,#OSul
1462224309426995201,#PortalOsul
1462224309426995201,#jornal
1462224309426995201,#informação
1462224309426995201,#notícias
1462224309426995201,#portoalegre
1462224309426995201,#riograndedosul
1462224310773243905,#SurvivorTamil
1462224311213703173,#COVID19
1462224313923166214,#pandemic
1462224315559157760,#cañonazo
1462224315559157760,#havana
1462224315559157760,#cuba
1462224315559157760,#covid19
1462224315907194883,#Ravens
1462224316834062339,#SaludSonora
1462224316834062339,#TienesLaOportunidadDeCuidarte
1462224316834062339,#TierraDeOportunidades
1462224319145119750,#covid
1462224319145119750,#Salud
1462224319145119750,#GralGuido
1462224321217056768,#asianpoker88
1462224321217056768,#judionline
1462224321217056768,#poker
1462224321217056768,#domino99
1462224321217056768,#pkvgames
1462224321217056768,#tiktok
1462224321217056768,#corona
1462224321217056768,#covid19
1462224321217056768,#judi
1462224321217056768,#pkv
1462224321594679296,#covid19
1462224324274925569,#LosRíos
1462224324274925569,#PlanVacunación
1462224326871162881,#DenHaag
1462224327370280960,#scholen
1462224327370280960,#LogicFail
1462224327907192834,#covid
1462224328972333059,#covid
1462224328972333059,#covid19
1462224328972333059,#canada
1462224328972333059,#alberta
1462224329815445504,#COVID19
1462224329815445504,#preventiontips
1462224329815445504,#PNPKakampiMo
1462224329815445504,#TeamPNP
1462224329815445504,#WeServeAndProtect
1462224332135051269,#strandedaussies
1462224332135051269,#standedaussies
1462224332135051269,#auspol
1462224336136421389,#COVID19
1462224337323364353,#COVID19
1462224341899251717,#REETकेपदबढ़ाकर50000करो
1462224342956187653,#COVID19
1462224345233870852,#Canada
1462224346366287873,#Gesundheitsminister
1462224349964943363,#ntv
1462224353584726016,#COVID19
1462224355878920198,#ableg
1462224355878920198,#abpoli
1462224356495536131,#pandemia
1462224356495536131,#COVID19
1462224358227595264,#HarmReduction
1462224360589205509,#Arizona
1462224360622616587,#Rotterdam
1462224365865472000,#hybridwork
1462224367920848900,#StatisticSaturday
1462224367920848900,#FireSafety
1462224367920848900,#FirePrevention
1462224368147197957,#WithoutRespectWeReject
1462224368147197957,#cinemark
1462224368147197957,#GhostbustersAfterlife
1462224368147197957,#Bullshit
1462224368147197957,#COVID19
1462224370047328259,#Bolsonaro
1462224370047328259,#pandemia
1462224370047328259,#Brasil
1462224371431317508,#pandemic
1462224371838332933,#MaskUpMichigan
1462224373377638400,#Cuba
1462224373377638400,#UNESCO
1462224378029039621,#RESIST
1462224382655442945,#postCOVID
1462224382655442945,#customerexpectations
1462224382655442945,#cx
1462224382919688200,#Corona
1462224382919688200,#Brasilien
1462224382919688200,#RiodeJaneiro
1462224382919688200,#Impfkampagne
1462224382919688200,#Pandemie
1462224382919688200,#VierteWellebrechen
1462224384169594882,#RESIST
1462224386535337984,#nft
1462224386535337984,#dogecoin
1462224386535337984,#gokings
1462224387822669826,#PCRtest
1462224387822669826,#CovidTest
1462224387822669826,#BREAKING
1462224389089501190,#SahraWagentest
1462224389307461633,#BBB
1462224391761285121,#Crypto
1462224391761285121,#Staking
1462224391761285121,#NEWS
1462224391761285121,#MONEY
1462224391761285121,#COVID19
1462224391761285121,#CREDZIO
1462224393396965377,#mRNA
1462224395083075584,#VacunasCovid
1462224396135776257,#LEAVEBTSALONE
1462224396228063235,#homelessness
1462224396228063235,#gofundme
1462224396228063235,#pandemic
1462224398421676039,#COVID19
1462224398421676039,#Ri
1462224402679050241,#CIGBCuba
1462224402679050241,#Abdala
1462224402679050241,#Venezuela
1462224403807145984,#Covid19
1462224403857616904,#COVID19
1462224407301136390,#deltaproud
1462224408999723011,#TempoDunia
1462224410346237953,#Covid19
1462224410346237953,#enfants
1462224410346237953,#manif20novembre
1462224410346237953,#mamanslouves
1462224410346237953,#manifs20novembre
1462224410346237953,#Pfizergate
1462224410346237953,#Scand
1462224415198826502,#KillTheBi
1462224417384194056,#corona
1462224417740709892,#COVID19
1462224417740709892,#Ri
1462224418869063680,#lockdown
1462224418869063680,#Impfquote
1462224418869063680,#Neuinfektionen
1462224422614585348,#RESIST
1462224422870339587,#Idaho
1462224422870339587,#Vaccine
1462224422870339587,#COVID19
1462224423591690241,#Cornell
1462224423591690241,#Study
1462224423591690241,#Trump
1462224423591690241,#COVID19
1462224423591690241,#ConspiracyTheories
1462224426230063104,#Blanquer
1462224426230063104,#Castex
1462224426230063104,#Vér
1462224427773534214,#unvaccinated
1462224428213882880,#COVID19
1462224430508085253,#COVID19
1462224431942668299,#HowCanYouTrustThem
1462224431942668299,#COVID19
1462224431942668299,#vaccines
1462224434195009537,#HerPower2021
1462224434643849216,#RESIST
1462224435721691138,#COVID19
1462224436162039811,#BSC
1462224436162039811,#GameFi
1462224436162039811,#NFTgame
1462224436162039811,#BSC
1462224436162039811,#MOBA
1462224436162039811,#LeagueofAncients
1462224436162039811,#PlaytoEarn
1462224436942180355,#Maxisreal
1462224439689588738,#ONU
1462224440075296771,#FarmLaws
1462224440075296771,#Demonetisation
1462224440322924552,#Policía
1462224440322924552,#Rotterdam🇳🇱
1462224440322924552,#restriccione
1462224442327805963,#Canada
1462224444798210049,#Rotterdam
1462224444919885826,#COVID19
1462224448610832384,#IMPORTANTE
1462224448610832384,#SistemaPatria
1462224451383169027,#OpsZebraCandi2021
1462224451383169027,#PatuhiProkes5M
1462224451383169027,#PatuhiAturanLalulintas
1462224451383169027,#PolresPati
1462224455816515584,#COVID19
1462224456332595202,#BuenasTardes✈||
1462224458924630021,#SLP
1462224459188822019,#CoronaIntensivpatienten
1462224462271688705,#VIDEO
1462224462527578114,#Covid19
1462224462527578114,#vaccine
1462224465182482433,#Austrias
1462224465182482433,#VaccineMandates
1462224465182482433,#lockdown
1462224465190871041,#CoronaImpfstoffe
1462224465576738825,#COVID19
1462224466793025539,#COVID
1462224469905354753,#JohnsonLiedPeopleDied
1462224469905354753,#JohnsonOut
1462224469905354753,#ToryCovidDisaster
1462224469905354753,#ToryCovidCatastrophe
1462224469905354753,#NeverVoteConservative
1462224470496755715,#VAERS
1462224470496755715,#OpenVAERS
1462224471587057664,#EnlaceBalompié
1462224471587057664,#LigaBBVAMX
1462224471587057664,#GritaMéxicoA21
1462224471587057664,#Reclasificación
1462224473810210816,#HarmReduction
1462224474934239236,#Covid
1462224474934239236,#janssen
1462224476423131141,#RESIST
1462224476653821954,#auspol
1462224476653821954,#insiders
1462224479988314113,#ODOP
1462224483595472904,#greenpass
1462224483595472904,#lockdown
1462224486153932801,#VIDEO
1462224486711844866,#COVID19
1462224487705944073,#El21ProtestaRD
1462224487814877186,#DumbAsATrump
1462224489454862342,#Bangaladesh
1462224496522412034,#vaccin
1462224497096986628,#KBSXtra
1462224497096986628,#Covid19
1462224497096986628,#CovidZom
1462224500888641540,#DenHaag
1462224501891080203,#COVID19
1462224501891080203,#MentalHealth
1462224503749107712,#PaysBas
1462224503749107712,#LaHaye
1462224503749107712,#DenHaag
1462224503749107712,#Netherlands
1462224503749107712,#Rotterdam
1462224503749107712,#C
1462224503795290113,#COVIDー19
1462224503795290113,#COVID19
1462224503795290113,#coronavirus
1462224504428679171,#cashgem
1462224504428679171,#cashappfriday
1462224504428679171,#stayathome
1462224506127372292,#COVID19
1462224508039970819,#MyTwitterAnniversary
1462224512792018955,#CircoMa
1462224518680911874,#JorgeAlcocer
1462224518680911874,#COVID19
1462224523751788555,#COVID19
1462224524364107781,#COVID19
1462224524364107781,#Vaccin
1462224524364107781,#Effet
1462224526415126530,#MAMAVOTE
1462224526415126530,#treasure
1462224529137274884,#leadership
1462224529137274884,#GeniouxMG
1462224529137274884,#learning
1462224529137274884,#AI
1462224529137274884,#DigitalMarketing
1462224529137274884,#business
1462224529137274884,#digitalasset
1462224529137274884,#GK
1462224529137274884,#GKPath
1462224529137274884,#PDT
1462224529137274884,#DT
1462224529137274884,#COVID19
1462224529892200449,#IbizaAffäre
1462224529892200449,#Kickl
1462224532656246788,#COVID19
1462224532903804928,#DatosAbiertos
1462224532903804928,#COVID19
1462224533541117956,#tyranny
1462224533541117956,#VaccineMandate
1462224533541117956,#resist
1462224537882447873,#EsConHechos
1462224538452869126,#UX
1462224538461106176,#COVID19
1462224540604456960,#coincidence
1462224540604456960,#COVID19
1462224540604456960,#stillborn
1462224542160637955,#COVID19
1462224543473360901,#RESIST
1462224549345435651,#wotshowspoilers
1462224550746329094,#Corona
1462224551249694721,#edcha
1462224553774571521,#covid19
1462224558727991300,#BSC
1462224558727991300,#GameFi
1462224558727991300,#NFTgame
1462224558727991300,#BSC
1462224558727991300,#MOBA
1462224558727991300,#LeagueofAncients
1462224558727991300,#PlaytoEarn
1462224559050944513,#KitaJagaKita
1462224559050944513,#HapusCOVID19
1462224562532364288,#ULTIMAHORA
1462224563182485509,#pandemic
1462224563182485509,#SARSCo
1462224563417272327,#TamizajeComunitario
1462224564201558017,#COVID19
1462224564897914880,#COVID19
1462224565795532803,#L6Ntemblores
1462224566210600966,#FarmLaws
1462224566210600966,#Demonetisation
1462224566424674312,#Puzzer
1462224566424674312,#NoGreenPass
1462224566424674312,#StefanoPuzzer
1462224566424674312,#lockdown
1462224566424674312,#Torino
1462224567099965443,#EnVideo
1462224567099965443,#OperaciónRepú
1462224568546963456,#FDP
1462224568546963456,#Gesundheitsministerium
1462224569410936840,#COVID19
1462224574091866112,#MustSee
1462224574091866112,#CoronaLage
1462224576658685953,#Corona
1462224583784910854,#Cuba
1462224583784910854,#COVID19
1462224588792868874,#NoVaccinePassportsAnywhere
1462224588792868874,#NoVaccineMandates
1462224590814519299,#CubaVive
1462224597512863745,#covid19
1462224598867406850,#branding
1462224598867406850,#COVID19
1462224600603840512,#GetVaccinated
1462224600603840512,#MaskUpIndia
1462224601690382338,#AlPieDeLaLetra
1462224603221307392,#Melbourne
1462224603221307392,#Australia
1462224605297446915,#SystemKurz
1462224606194978820,#COVID19
1462224607096807425,#dockersunited
1462224607096807425,#Corona
1462224607096807425,#ge
1462224608799645699,#DisinformationKills
1462224610011852800,#MillionsMissingOut
1462224610011852800,#IncreaseLegacyBenefits
1462224611123208194,#COVID19
1462224620917080073,#Covid19
1462224620917080073,#Europa
1462224624595443715,#leadership
1462224624595443715,#GeniouxMG
1462224624595443715,#learning
1462224624595443715,#AI
1462224624595443715,#DigitalMarketing
1462224624595443715,#business
1462224624595443715,#digitalasset
1462224624595443715,#GK
1462224624595443715,#GKPath
1462224624595443715,#PDT
1462224624595443715,#DT
1462224624595443715,#COVID19
1462224625665024001,#WearAMask
1462224625665024001,#BTS
1462224625665024001,#JHop
1462224627212734470,#COVID19
1462224627212734470,#Ri
1462224628135383045,#dockersunited
1462224628135383045,#NOS
1462224628135383045,#codezwart
1462224628135383045,#lockdown
1462224628135383045,#rotterdamprotest
1462224628135383045,#WorldWideRallyForFreedom
1462224628135383045,#QRweigeraar
1462224628135383045,#QRankzinnigheid
1462224628135383045,#QRterreur
1462224629020254209,#COVID19
1462224632212115460,#COVID19
1462224632212115460,#TheStanda
1462224633202049031,#AMC
1462224633202049031,#AMCSQUEEZE
1462224634456150019,#WearAMask
1462224634456150019,#BTS
1462224634456150019,#JHop
1462224635529883652,#btslockdown
1462224636050128906,#COVID19
1462224636050128906,#vaccine
1462224638390542337,#NotinFLanymore
1462224639145426944,#COVID19
1462224639145426944,#TheStanda
1462224641808904197,#DosisDeRefuerzo
