Tweet_ID,Hastag
1464172595478253603,#CHAPMANS
1464172595478253603,#ICECREAM
1464172595478253603,#deplorables
1464173312658100244,#Suisse
1464173312658100244,#loicovid
1464173312658100244,#antipass
1464173312658100244,#antivax
1464173352709509176,#Antivax
1464173457890070556,#terugvolgvrijdag
1464173929594077198,#terugvolgvrijdag
1464174101124288515,#antivax
1464174101124288515,#covid
1464174307995795461,#Suisse
1464174307995795461,#loicovid
1464174307995795461,#antipass
1464174307995795461,#antivax
1464174415822921729,#Clamariatv
1464174415822921729,#Débat
1464174415822921729,#Guadeloupe
1464174415822921729,#Guyane
1464174415822921729,#Antilles
1464174415822921729,#Outremer
1464174415822921729,#CriseSociale
1464174415822921729,#CriseSanitaire
1464174415822921729,#PasseSanitaire
1464174415822921729,#antivax
1464174415822921729,#Politique
1464175024709931013,#ACAB
1464175048315621376,#Suisse
1464175048315621376,#loicovid
1464175048315621376,#antipass
1464175048315621376,#antivax
1464175204096262144,#RappelVaccin
1464175204096262144,#FaitesVousVacciner
1464175204096262144,#VaccinezVous
1464175204096262144,#VaccinezVousBordel
1464175204096262144,#VaccinezVous
1464175204096262144,#AntiVax
1464175204096262144,#Complotistes
1464175204096262144,#RTLMidi
1464175204096262144,#LAOLP
1464175288011603969,#antivax
1464176119968677905,#Covid19
1464176119968677905,#Martinique
1464178235948904455,#covid19
1464178536059703298,#antivax
1464178563863785475,#RappelVaccin
1464178563863785475,#FaitesVousVacciner
1464178563863785475,#VaccinezVous
1464178563863785475,#VaccinezVousBordel
1464178563863785475,#VaccinezVous
1464178563863785475,#AntiVax
1464178563863785475,#Complotistes
1464178826536267777,#antivax
1464178900486049794,#antivax
1464179051749384194,#antivax
1464179051749384194,#nonvaccinés
1464179051749384194,#vaccin
1464179051749384194,#PasseSanitaire
1464179289109188609,#antivax
1464179289109188609,#nonvaccinés
1464179289109188609,#vaccin
1464179289109188609,#PasseSanitaire
1464179335879872513,#COVID19France
1464179335879872513,#antivax
1464179335879872513,#antipasssanitaire
1464179335879872513,#Vaccin
1464179335879872513,#dessin
1464180040200077336,#antivax
1464180040200077336,#manifs
1464180040200077336,#opposantspolitiques
1464180040200077336,#opposantsmediatiques
1464180480467779603,#Clamariatv
1464180480467779603,#Débat
1464180480467779603,#Guadeloupe
1464180480467779603,#Martinique
1464180480467779603,#Guyane
1464180480467779603,#Antilles
