Tweet_ID,Hastag
1463331392033476617,#antivax
1463331392033476617,#antiscience
1463331392033476617,#IngoRademacher
1463331508895158276,#antivax
1463331508895158276,#antiscience
1463332170949279748,#antivax
1463332170949279748,#antiscience
1463332655060205578,#antivax
1463332655060205578,#coronavirus
1463332655060205578,#COVIDIOTS
1463332771389231106,#antivax
1463332771389231106,#COVID19
1463332771389231106,#coronavirus
1463332771389231106,#austria
1463332771389231106,#GRAMMYs
1463332771389231106,#Bitcoin
1463336933287993349,#vaccineren
1463336933287993349,#Corona
1463336933287993349,#zorg
1463336933287993349,#tribunaal
1463336933287993349,#antivax
1463336933287993349,#zorginfarct
1463336933287993349,#ThierryBaudet
1463336933287993349,#COVID19
1463338271472332803,#AntiVax
1463338974835924995,#antivax
1463338974835924995,#antiscience
1463340278207688707,#COVIDvaccine
1463340290488496130,#nzunions
1463326502796369923,#MiércolesEnLasCSH
1463326502880264194,#ConferenciaMatutina
1463326502917918723,#HappyBirthdayHandeErçel
1463326503098277893,#COVID19
1463326503412719617,#womenempowerment
1463326504033652746,#Covid19
1463326504129941507,#COVID19
1463326504285356034,#COVID19
1463326504385982472,#RajaCuti
1463326504385982472,#Isetan
1463326504385982472,#Pandemik
1463326504385982472,#Pandemic
1463326504385982472,#Shutdown
1463326504599838727,#Yucatán
1463326504599838727,#Sociedad
1463326504746512385,#Covid19
1463326504746512385,#Europa
1463326504906104832,#Colts
1463326505317113856,#COVID19
1463326505321123840,#TomaDato
1463326505333886977,#ShotDoy
1463326505333886977,#COVID19
1463326505337978881,#cepattanggapcorona
1463326505337978881,#wajibpakaimasker
1463326505337978881,#vaksìnduluyuk
1463326505984012291,#MonashPratoDialogue
1463326505984012291,#AI
1463326505984012291,#multiagent
1463326505984012291,#algorithms
1463326506109788164,#COVID19
1463326506109788164,#SaudiArabia
1463326506168500229,#OMS
1463326506168500229,#COVID19
1463326506168500229,#Europa
1463326506587856907,#Guerrero
1463326506676068352,#Distancia2
1463326506885779459,#COVID19
1463326506885779459,#MuangThaiLife
1463326506885779459,#MTLSuperHealth
1463326507254927365,#Opinión51
1463326507338801152,#womenempowerment
1463326507338801152,#genderequality
1463326507615490050,#COVID19
1463326507766452227,#TVVNoticias
1463326508131356673,#GSSD2022
1463326508131356673,#AsiaPacificin
1463326508131356673,#COVID19
1463326508370382853,#infraRotMedien
1463326508370382853,#Medien
1463326508370382853,#Politik
1463326508370382853,#Impfzwang
1463326508370382853,#Corona
1463326508370382853,#srfclub
1463326508680945664,#China
1463326508680945664,#Covid19
1463326508680945664,#Wuhan
1463326509121351688,#VacunasCovid19
1463326509947662343,#healthcareworkers
1463326509947662343,#healthcare
1463326509947662343,#covid19
1463326509947662343,#endemic
1463326510111068163,#NOUN
1463326510111068163,#WednesdayThoughts
1463326510111068163,#COVID19
1463326510111068163,#coronavirus
1463326510111068163,#Educ
1463326510979371018,#FordFailedOntario
1463326510979371018,#FordFailedThePeople
1463326510979371018,#onted
1463326510979371018,#onpoli
1463326511281303554,#Revocation
1463326511663046656,#energy
1463326511663046656,#RenewableEnergy
1463326513231810560,#COVID19
1463326513231810560,#VaccinesWork
1463326513449902087,#covid19
1463326513529458688,#Novavax
1463326513676398592,#Democrats💙🇺🇸
1463326514150133767,#COVID19
1463326514188062720,#ChoiSeoEun
1463326514188062720,#MissKorea2021
1463326514188062720,#BLACKPINK
1463326514267791360,#After
1463326514267791360,#Jury
1463326514267791360,#Covid
1463326514267791360,#China
1463326514267791360,#Who
1463326514267791360,#Parade
1463326514267791360,#Biden
1463326514267791360,#Waukesha
1463326514267791360,#Million
1463326514267791360,#Trial
1463326515853250562,#Entérate
1463326518378127366,#Covid
1463326519284097027,#fuenoticiaenelliberal
1463326519313506307,#diabetes
1463326519313506307,#COVID19
1463326519313506307,#sick
1463326519313506307,#help
1463326519770562560,#kamalhassan
1463326520689274882,#TePuedeInteresar
1463326521746149378,#marketing
1463326521746149378,#pandemic
1463326522618613760,#COVID
1463326523335884808,#COVID19
1463326525831491596,#UniMelbPursuit
1463326525831491596,#AsiaPacific
1463326525831491596,#AusPol
1463326525831491596,#AsiaAustralia
1463326525831491596,#InternationalRelations
1463326526041174021,#COVID19
1463326526309556231,#vaccine
1463326526309556231,#vaccination
1463326526309556231,#covid
1463326527886704643,#COVID
1463326527886704643,#COVID19
1463326528654172164,#Saitama
1463326528687718404,#Infodemia
1463326528687718404,#Información
1463326528687718404,#Acércate
1463326528687718404,#Comunicación
1463326528687718404,#Covid19
1463326528687718404,#Pandemia
1463326528687718404,#FakeNews
1463326528687718404,#Desinformación
1463326529807654921,#selfishcovidiot
1463326529820237826,#Mañanera|
1463326530210197505,#Revocation
1463326530587799555,#PLFSS2022
1463326533083447304,#WelcomeToAISFamily
1463326533469233155,#COVID19
1463326534500900871,#COVID
1463326534719217666,#diabetes
1463326536686309377,#InThisTogether
1463326536925286401,#Uflex
1463326536925286401,#ChandanChattaraj
1463326536925286401,#HiringNews
1463326536925286401,#UFlexSHiringPlan
1463326536925286401,#HRTrends
1463326538074669058,#ENVIVO
1463326538074669058,#COVID19​
1463326538661871618,#getagrip
1463326539370487808,#covid19
1463326541090377730,#COVID19
1463326541962616838,#Revocation
1463326542860365827,#WearYuhMask
1463326542860365827,#JISNews
1463326542860365827,#COVID19
1463326542860365827,#StayHome
1463326544688861186,#AFL
1463326546748481536,#SouthPark
1463326546979168259,#coronavirusrd
1463326547314626566,#pandemic
1463326547314626566,#travel
1463326548128374784,#COVID19
1463326548220690433,#tusalud
1463326553643929601,#Lockdown
1463326553643929601,#protest
1463326553643929601,#Argentina
1463326553643929601,#España
1463326553643929601,#Italia
1463326553643929601,#Portugal
1463326553643929601,#Mexico
1463326553643929601,#Bolivia
1463326553643929601,#Honduras
1463326553777922054,#COVID19
1463326554344329219,#infografik
1463326554344329219,#covid19
1463326554344329219,#kitajagakita
1463326554969321473,#australia
1463326554969321473,#saveaustralia
1463326554969321473,#COVID19
1463326554969321473,#Covid
1463326554969321473,#covidcamps
1463326556508471300,#NZs
1463326556508471300,#VaccineMandates
1463326556508471300,#Covid
1463326557359861765,#Bolangir
1463326557443960834,#Cuba
1463326557443960834,#CubaVive
1463326558119157769,#Europa
1463326558119157769,#COVID19
1463326558119157769,#Ecuador
1463326559054540801,#COVAXIN
1463326560023363593,#Epijobs
1463326561667477505,#COVID19
1463326561667477505,#TheStanda
1463326561877307399,#Beaune
1463326561877307399,#Castex
1463326561877307399,#COVID19
1463326562410012672,#BreakingNews
1463326562410012672,#news
1463326562410012672,#LIVE
1463326562410012672,#VIVO
1463326562410012672,#EnVivo
1463326562410012672,#viral
1463326562410012672,#Noticias
1463326562410012672,#NoticieroDigital
1463326562410012672,#COVID19
1463326562410012672,#Covid
1463326562410012672,#COVID19mx
1463326562410012672,#COVIDー19
1463326562410012672,#prensa
1463326562410012672,#Press
1463326562410012672,#PRESSo育成中
1463326562410012672,#coronavirus
1463326562410012672,#CoronaCapital2021
1463326562410012672,#Corona
1463326562410012672,#Hollywood
1463326562749763584,#Matanzas
1463326562749763584,#COVID19
1463326562749763584,#PeriodicoGiron
1463326565421305870,#COVID19
1463326567321513984,#tucker
1463326568105840654,#PREVENCIÓN😷|
1463326568105840654,#COVID19
1463326568105840654,#FelizCumpleañosPresidente
1463326569372475395,#UNGA
1463326569372475395,#liderazgo
1463326570714652677,#australia
1463326570714652677,#saveaustralia
1463326570714652677,#COVID19
1463326570714652677,#Covid
1463326571910025220,#NYC
1463326571910025220,#Croatia
1463326571993907203,#COVID19
1463326574795702273,#CUPE
1463326574946697220,#COVID19
1463326574946697220,#WeCanDoThis
1463326575605129219,#cybils2021
1463326575814799363,#abPoli
1463326578155278345,#abc730
1463326582764982276,#ImpfenRettetLeben
1463326583914045444,#ThroneSpeech
1463326583914045444,#CdnPoli
1463326583930949637,#JEEAdvancedExtraAttempt
1463326592013193223,#COVID19
1463326592013193223,#NewZ
1463326594219450375,#Morningjoe
1463326594219450375,#MajorieTaylorGreene
1463326594219450375,#Arizona
1463326594219450375,#PaulGosar
1463326594219450375,#Mobrooks
1463326594219450375,#AndyBiggs
1463326594219450375,#LaurenBoe
1463326597763588098,#npc
1463326597763588098,#COVID19
1463326598996840455,#Hidalgo
1463326603111448576,#mobilsocial
1463326603728072706,#abrutis
1463326603728072706,#paysqc
1463326605665837058,#EnVivo
1463326605665837058,#COVID19
1463326607024607236,#Covid19
1463326607687356422,#COVID19
1463326609000177664,#ableg
1463326609713340420,#COVID19
1463326610065539077,#kodim0723klaten
1463326610065539077,#korem074wrtsolo
1463326610065539077,#kodamivdiponegoro
1463326610065539077,#tniad
1463326610116034564,#Covid19
1463326611420311559,#Revocation
1463326614398320643,#WelcomeToAISFamily
1463326616273121284,#BWVEF2021
1463326616273121284,#RecoveryRoadmapPH
1463326617367887874,#COVID19
1463326617879654401,#Pandemie
1463326617879654401,#Impfen
1463326619263721476,#EsConHechos
1463326627048402955,#FoxNews
1463326632433827843,#DondeEstaElDinero
1463326633620824065,#SB19
1463326633620824065,#BazingaSB
1463326633654378499,#HappyBirthdayHandeErçel
1463326635516731393,#CubaVive
1463326635839700992,#immortal
1463326639941693440,#Afghani
1463326643359989763,#Covid19
1463326648011534336,#SARSCoV2
1463326648011534336,#Defunciones☠️
1463326648011534336,#Covid19
1463326648011534336,#UsaCubrebocas
1463326648011534336,#vacunate
1463326649785536513,#COVID19
1463326651937280000,#Publirreportaje
1463326651937280000,#Tepuedeinteresar
1463326651937280000,#Nobajemoslaguardia
1463326651937280000,#MINSA
1463326652243533828,#COVID19
1463326652243533828,#vaccine
1463326652952461314,#Israel
1463326653699039232,#Apple
1463326653699039232,#Corona
1463326653699039232,#LFC
1463326657809367040,#INFOGRAFÍA
1463326659491377154,#Impfung
1463326659491377154,#Impfpflicht
1463326659491377154,#Corona
1463326660183289857,#Valimai
1463326660183289857,#Ajithkumar
1463326662158962696,#LeaveOurKidsAlone
1463326662376968198,#COVID19
1463326664507670534,#NewYork
1463326664507670534,#parents
1463326666235674625,#COVID19
1463326667070390273,#LockdownJetzt
1463326668391657477,#Negocios
1463326668655927302,#COVID19
1463326672770543621,#PEMEX
1463326672770543621,#UnidosSaldremosAdelante
1463326672770543621,#PorElRescateDeLaSoberanía
1463326673299025921,#Covid19
1463326673508741122,#Nazis
1463326674984996866,#CentralNews
1463326675127738372,#moleg
1463326675127738372,#mogov
1463326680110542851,#codezwart
1463326684627804176,#Norway
1463326684627804176,#covid19
1463326684627804176,#covidtest
1463326684627804176,#travel
1463326684627804176,#globalmobility
1463326684627804176,#hr
1463326685751824384,#Covid19
1463326685781274628,#COVIDisAirborne
1463326687681290250,#AmL
1463326689706971140,#Vaccine
1463326689706971140,#Influenza
1463326689706971140,#Pandemic
1463326689967095822,#COVID19
1463326690298544128,#US
1463326690298544128,#COVID19
1463326691221200908,#news
1463326691221200908,#emergency
1463326691221200908,#government
1463326691221200908,#defendants
1463326691221200908,#city
1463326691221200908,#family
1463326691221200908,#pandemic
1463326691221200908,#holiday
1463326691221200908,#cases
1463326691221200908,#earlier
1463326693523820548,#COVID19
1463326694106931201,#COVID19
1463326694631165956,#IGotVaccinatedAnd
1463326696501776384,#COVID19
1463326698385072128,#lockdowns
1463326699790032897,#Akhanda
1463326701174333447,#CubaSalvaVidas
1463326701174333447,#Cuba
1463326701652361216,#COVID
1463326701652361216,#PeopleVsBigTech
1463326702516461570,#UFCVegas44
1463326705557602305,#COVID19
1463326705767092228,#NYS
1463326705767092228,#COVID19
1463326705767092228,#Cuomo
1463326706207543296,#booster
1463326706207543296,#Corona
1463326706207543296,#Inzidenz
1463326706492743682,#EnVivo
1463326706492743682,#vacuna
1463326706492743682,#Covid19
1463326710674313223,#AWANInews
1463326710674313223,#AWANIpagi
1463326713002307589,#Cuba
1463326713606283271,#Indiana
1463326714797465613,#COVID19
1463326719666888710,#MATAbyOptometrist
1463326719666888710,#KitaJagaKita
1463326719666888710,#StayHome
1463326719666888710,#COVID19
1463326719666888710,#MATA
1463326719666888710,#Optometrist
1463326719666888710,#MATArabun
1463326719666888710,#MATAsakit
1463326719666888710,#DariMATAturunKEhati
1463326719666888710,#MATAbyOptometristPuncakAlam
1463326719666888710,#BONIA
1463326719666888710,#RAYBAN
1463326719666888710,#PUMA
1463326719666888710,#NIKE
1463326719666888710,#GUCCI
1463326719666888710,#ALFIORALDO
1463326721936015367,#BREAKING
1463326722066202626,#iqiglobal
1463326722082942977,#thanksgiving2021
1463326722082942977,#learn
1463326722082942977,#education
1463326722082942977,#upskilling
1463326722082942977,#skilldevelopment
1463326722082942977,#elearning
1463326722082942977,#business
1463326722082942977,#motivation
1463326722082942977,#covid
1463326722082942977,#onlinelearning
1463326722082942977,#success
1463326722082942977,#reskill
1463326722082942977,#leadership
1463326722082942977,#career
1463326722082942977,#onlinecourses
1463326722238070787,#COVID
1463326722238070787,#STEM
1463326722238070787,#eBay
1463326722238070787,#ScienceLabs
1463326722238070787,#Biology
1463326722238070787,#Chemistry
1463326722238070787,#Robotics
1463326722238070787,#Anatomy
1463326727061581834,#covid
1463326727061581834,#Asia
1463326727061581834,#erudite
1463326727640436738,#Castex
1463326731197038596,#breaking
1463326732434300943,#Bannon
1463326735131414528,#mychildisnotyourscienceexpirament
1463326736511221764,#COVID19
