Tweet_ID,Hastag
1464891527474204674,#koranjakarta
1464891527474204674,#rona
1464891527474204674,#wisata
1464891527474204674,#peternakan
1464891527474204674,#newzealand
1464891527474204674,#vanjava
1464891527474204674,#boyolali
1464891527474204674,#sapi
1464894414803783685,#Rona
1464895559915868163,#koranjakarta
1464895559915868163,#rona
1464895559915868163,#otak
1464895559915868163,#kebiasaan
1464895559915868163,#merusakotak
1464895559915868163,#seharihari
1464895559915868163,#organ
1464882081360666624,#antivax
1464882207647047680,#antipass
1464882207647047680,#antivax
1464882381584797697,#antivax
1464882381584797697,#Bruel
1464882381584797697,#antisemitisme
1464882747340693504,#antivax
1464882958486097921,#antivax
1464883331552714752,#antipass
1464883331552714752,#antivax
1464883681059868677,#antivax
1464883741315276801,#extremedroite
1464883741315276801,#CQFD
1464883878800224258,#VaccinationsObligatoires
1464883878800224258,#antivax
1464883921682944006,#EnoughIsEnough
1464884029124194309,#antipass
1464884029124194309,#antivax
1464884089094381568,#Baudet
1464884089094381568,#domvolk
1464884089094381568,#mutetheidiots
1464884555685507078,#antivax
1464884742030073856,#antivax
1464884742030073856,#Bruel
1464884991217872900,#antivax
1464884991217872900,#Bruel
1464885113477550082,#anti
1464885328699871242,#EnoughIsEnough
1464885333510742025,#Nedjeljni
1464885378507235331,#antipass
1464885378507235331,#antivax
1464885392352714754,#VariantOmicron
1464885516436922369,#Antivax
1464885523663654912,#VaccinationsObligatoires
1464885523663654912,#antivax
1464885523663654912,#AvenirCovid
1464885736994447364,#antivax
1464885736994447364,#Bruel
1464886105786896384,#antivax
1464886105786896384,#ConspiracyTheories
1464886172040183814,#antipass
1464886172040183814,#antivax
1464886223151972356,#VariantOmicron
1464886270082039809,#Covid19
1464886270082039809,#antivax
1464887060972523524,#antivax
1464887087480688645,#antivax
1464887142988066820,#DowningStreetBriefing
1464887498203619334,#VariantOmicron
1464887613815500801,#antipass
1464887613815500801,#antivax
1464887922784677892,#antivax
1464887992393342978,#Omicron
1464887992393342978,#covidvariant
1464887992393342978,#coronavirus
1464887992393342978,#COVID19
1464887992393342978,#Corona
1464887992393342978,#OmicronVariant
1464887992393342978,#vaccination
1464887992393342978,#vaccines
1464887992393342978,#Covid19
1464887992393342978,#VaccinesWork
1464887992393342978,#Corona
1464887992393342978,#antivaxxers
1464888014786678786,#VariantOmicron
1464888233456594950,#antipass
1464888233456594950,#antivax
1464888500910759940,#VariantOmicron
1464889097349181444,#antivax
1464889568394723329,#VariantOmicron
1464889672337924104,#antipass
1464889672337924104,#antivax
1464889684732088323,#antivax
1464889684732088323,#Bruel
1464890329497231364,#Bruel
1464890329497231364,#antivax
1464890335151243269,#vaccin
1464890335151243269,#pfizer
1464890335151243269,#varicelle
1464890656732635138,#Bruel
1464890899935150083,#annemarie
1464890899935150083,#grondrechten
1464890996370591747,#VariantOmicron
1464891377205006337,#antivax
1464891424567091200,#antivax
1464891424567091200,#anticovid
1464891424567091200,#Provax
1464891518808952841,#VariantOmicron
1464891645648936964,#Bruel
1464892055990251520,#antipass
1464892055990251520,#antivax
1464892077016240131,#Lalanne
1464892077016240131,#Bruel
1464892077016240131,#MMA
1464892077016240131,#antivax
1464892077016240131,#Bruxelles
1464892077016240131,#France
1464892077016240131,#vaccination
1464892077016240131,#PassSanitaire
1464892077016240131,#Omicron
1464892077016240131,#COVID19
1464892077016240131,#covidvariant
1464892077016240131,#lalanneabruti
1464892117982056448,#Bruel
1464892856770957312,#antipass
1464892856770957312,#antivax
1464892923091337218,#antivax
1464892947338518534,#NeilOliver
1464892947338518534,#AntiVax
1464892947338518534,#Selfrrighteousness
1464893056566665222,#antivax
1464893432867004423,#GiletsJaunesplus
1464893432867004423,#antiVax
1464893432867004423,#antiPass
1464893432867004423,#Antilles
1464893937328533511,#VariantOmicron
1464894112403013634,#VariantOmicron
1464894395988295683,#VariantOmicron
1464895100375416833,#VariantOmicron
1464895142507290626,#Australia
1464895142507290626,#AustraliaHasFallen
1464895142507290626,#NWO
1464895142507290626,#gevaccineerden
1464895142507290626,#antivax
1464895142507290626,#lockdown
1464895290335539200,#VariantOmicron
1464895314448592896,#antipass
1464895314448592896,#antivax
1464895557802074113,#antipass
1464895557802074113,#antivax
1464895592090390529,#antivaxxers
1464895592090390529,#corona
1464895592090390529,#Triage
1464895592090390529,#antivax
1464895592090390529,#zorginfarct
1464895592090390529,#OMT
1464895908210954243,#antivax
1464895908210954243,#Omicron
1464895908210954243,#vaccination
1464896006617718787,#antipass
1464896006617718787,#antivax
1464896219445092356,#VariantOmicron
1464896282292588546,#Bruel
1464896815631933443,#antipass
1464896815631933443,#antivax
1464881750878924801,#COVID19
1464881750878924801,#SaudiArabia
1464881751113834503,#Delmenhorst
1464881751113834503,#Corona
1464881751201886210,#COVID19
1464881751688364033,#COVID19
1464881752019595265,#SoulOfBB5VJSunny
1464881752019595265,#VJSunny
1464881753030602754,#ETAnsor
1464881753143726081,#Omicron
1464881753248743427,#Germany
1464881753546493954,#INPS
1464881753546493954,#servizio
1464881753546493954,#accoglienza
1464881753546493954,#prenotazione
1464881753546493954,#COVID19
1464881753546493954,#InpsComunica
1464881753546493954,#PrimaAccoglienza
1464881754133577729,#covid19
1464881754133577729,#AGI
1464881754133577729,#futuristgerd
1464881754133577729,#thegoodfuture
1464881754817265666,#StayHome
1464881755320512512,#Omicron
1464881755320512512,#COVID19
1464881755505053699,#ICYMI
1464881755505053699,#COVID19
1464881755505053699,#OmicronVariant
1464881756666884097,#COVID19❓
1464881756666884097,#FakeNews
1464881756666884097,#FakeHunter
1464881756843098121,#BRANDSchutzFachredakteur
1464881756943925251,#COVID19
1464881757119909890,#OmicronVariant
1464881757119909890,#COVID19
1464881757229092874,#covid19
1464881757371584514,#COVID19
1464881757468168193,#M
1464881757510156288,#Covid19
1464881757631700998,#smartwo
1464881758239748099,#COVID19
1464881760878022659,#namasteui
1464881760878022659,#socialmediamarketing
1464881760878022659,#followback
1464881760878022659,#follow
1464881760878022659,#guestposting
1464881760878022659,#love
1464881760878022659,#internetmarketing
1464881760878022659,#f
1464881760878022659,#guestblogging
1464881760878022659,#likes
1464881761607991296,#feministfightclub
1464881761607991296,#p2
1464881761620414464,#COVID19
1464881761628872704,#Noafd
1464881761628872704,#Corona
1464881762623016968,#COVID19
1464881762623016968,#RatifyC190
1464881762966851587,#VoteFordOut2022
1464881763562393603,#UPSCExtraAttempt
1464881763734458371,#COVID19
1464881764531322885,#CoronaVirus
1464881764611104781,#NBCNews
1464881764611104781,#News
1464881764611104781,#Bot
1464881765013762055,#UniteUsInPH
1464881766666313735,#COVID19
1464881768432078852,#darkhorsepodcast
1464881770168524801,#Polokwane
1464881770168524801,#Limpopo
1464881770827075585,#COVID19
1464881774081806336,#lockdown
1464881774299914242,#World
1464881774299914242,#COVID19
1464881774299914242,#Pandemic
1464881778116734980,#changeyourstory
1464881778116734980,#mentalhealth
1464881778116734980,#qualityoflife
1464881778116734980,#psychotherapy
1464881778116734980,#gestalt
1464881778116734980,#hereandnow
1464881778116734980,#selfcare
1464881778116734980,#understandyourselfbetter
1464881778116734980,#empowerment
1464881778116734980,#affordabletherapy
1464881778116734980,#therapicymraeg
1464881778116734980,#westwales
