Tweet_ID,Hastag
1464134068296114189,#rona
1464126882463559683,#antivax
1464127535718047744,#antivax
1464127535718047744,#antivax
1464128235998961672,#Covid
1464128604325961734,#Resistance
1464128604325961734,#antivax
1464128604325961734,#MacronDEGAGE
1464128604325961734,#jepeuxpasvoirspidermanptn
1464128840763121665,#Covid
1464129261950976003,#antivax
1464129473813565442,#MerryChristmas
1464129473813565442,#Christmas
1464129473813565442,#America
1464129473813565442,#antivaxxer
1464129473813565442,#Antivax
1464129473813565442,#GetVaccinated
1464129473813565442,#vaccinated
1464130079227670538,#Melbourneprotest
1464130079227670538,#FreedomRally
1464130081454972928,#antivax
1464130176871186433,#Covid
1464130492224217089,#antivax
1464130675397828612,#LePen
1464130898589270017,#antivax
1464131399603130375,#antivax
1464131594231455744,#PSG
1464131594231455744,#Marseill
1464133109071421443,#covid
1464133590933987328,#COVID19
1464133590933987328,#antivax
1464134693813641222,#heartAttack
1464134693813641222,#GBNews
1464134693813641222,#vaxx
1464134693813641222,#antivax
1464134693813641222,#AntiVaxx
1464134693813641222,#vitamins
1464134693813641222,#Zinc
1464134812873150464,#covid
1464135021883793408,#antivax
1464135715017609217,#covid
1464135863525335045,#antivax
1464135935197597696,#antivax
1464136177418747905,#covid
1464136424110891008,#COVID19
1464136424110891008,#antivax
1464136796376375297,#covid
1464136958423228426,#covid
1464137018745704448,#Coronavirus
1464137018745704448,#antivax
1464137018745704448,#COVID19
1464137070771908610,#antivax
1464137675326345217,#covid
1464137812123389956,#antivax
1464137852091084805,#antivaxx
1464137915060129793,#Corona
1464137915060129793,#COVID19dk
1464137915060129793,#antivax
1464137915060129793,#vaccine
1464137915060129793,#VaccinesWork
1464137989970345988,#covid
1464138002943336451,#covid19SA
1464138002943336451,#supervariant
1464138002943336451,#antivax
1464138465998688257,#VaccinationCovid
1464138465998688257,#VaccinationObligatoire
1464138465998688257,#vaccinate
1464138485804195857,#COVID19
1464138655996465156,#heartAttack
1464138655996465156,#GBNews
1464138655996465156,#vaxx
1464138655996465156,#antivax
1464138655996465156,#AntiVaxx
1464138655996465156,#vitamins
1464138655996465156,#Zinc
1464138734169907204,#covid
1464138827656749068,#antivax
1464138827656749068,#Covid19
1464138827656749068,#ConspiracyTheories
1464139396379123712,#covid
1464139514155257859,#vaccination
1464139514155257859,#FranceInfo
1464139756032434176,#antivax
1464140102318317586,#antivax
1464140102318317586,#fauxPass
1464141332226662401,#antivax
1464141709302980617,#antivax
1464141709302980617,#antisemitic
1464126775424798724,#beltim
1464126775424798724,#manggar
1464126775424798724,#laskarpelangi
1464126775424798724,#covid19
1464126775424798724,#prokes19
1464126775886295061,#SmartNews
1464126775932321796,#ICYMI
1464126776037105665,#education
1464126776037105665,#VisionUpdates
1464126776037105665,#NewVisionAt35
1464126776037236736,#covid
1464126776037236736,#covidpass
1464126776234422305,#BlackFriday
1464126776255393833,#BreakingBread
1464126776255393833,#ChristmasDrop
1464126776255393833,#SeasonOfGiving
1464126776536358918,#podcast
1464126776536358918,#DARTmission
1464126776599326737,#B11529
1464126776737767424,#OngeaUsikike
1464126776888733709,#COVID19
1464126777014448128,#RD
1464126777270308868,#BayidanMenyusui
1464126777559822360,#KartarpurSpirit
1464126777916338177,#dayMotivation
1464126777916338177,#Thailand
1464126777916338177,#BKK
1464126777916338177,#italy
1464126777916338177,#WearAMask
1464126777916338177,#COVID19
1464126777916338177,#foodie
1464126778079793153,#CongresDesMaires
1464126778079793153,#sustainable
1464126778079793153,#Tourism
1464126778084110345,#COVID19
1464126778084110345,#Vaccination
1464126778394365952,#Variante
1464126778394365952,#B11529
1464126778394365952,#Gesundheit
1464126778394365952,#Politik
1464126778394365952,#Corona
1464126778394365952,#RKI
1464126778394365952,#Ampelkoalition
1464126778453209108,#MagpabakunaNa
1464126778486710284,#CoronaPandemie
1464126778608263169,#COVID19
1464126778864140289,#Nu
1464126778948083720,#CoronaVariante
1464126778948083720,#Impfung
1464126778948083720,#Covid19
1464126778964914188,#Covid19
1464126778968993792,#Internacional
1464126778968993792,#COVID19
1464126778981691419,#PhysicalActivity
1464126778981691419,#Children
1464126778981691419,#Surveillance
1464126779023446021,#BREXITANDBEYOND
1464126779023446021,#corruption
1464126779023446021,#Covid19
1464126779023446021,#HouseofLords
1464126779313041421,#EMA
1464126779313041421,#coronavaccine
1464126779313041421,#eudk
1464126779313041421,#COVID19
1464126779422093318,#Persconferentie
1464126779422093318,#CoronaMaatregelen
1464126779531145226,#Covid19
1464126779812192259,#travel
1464126779812192259,#traveling
1464126779812192259,#Australia
1464126779812192259,#NewZealand
1464126779971547136,#PataChanjoKe
1464126779971547136,#patachanjo
1464126780533522433,#COVID19
1464126780718133252,#Chine
1464126780718133252,#Iran
1464126781825429509,#HSBCs
1464126781825429509,#economic
1464126781825429509,#energy
1464126781825429509,#COVID19
1464126782097920000,#ATENCIÓN📌Alrededor
1464126782097920000,#COVID19
1464126782588792834,#Covid19
1464126782693539844,#CoviBeat
1464126782693539844,#webinars
1464126782693539844,#webinargratis
1464126782693539844,#freeWebinar
1464126782693539844,#AriseUae
1464126783268270092,#covidclock
1464126783591124999,#COVID19
1464126783746367488,#LH577
1464126783746367488,#CoronavirusVariante
1464126783746367488,#B1
1464126784014856206,#lockdown
1464126784253931570,#WellbeingbyTeacher
1464126785549918221,#covid19
1464126785889648641,#c26b73
1464126785889648641,#e69355
1464126785889648641,#ffbf8f
1464126785889648641,#e0abeb
1464126786967687169,#CoronaNeuinfizierten
1464126786967687169,#Bayern​s
1464126786967687169,#FußballStadion
1464126786967687169,#Neuinfektionen
1464126787311464454,#EducaAUnChairo
1464126787919753249,#Perronne
1464126788238520332,#Frankfurt
1464126788238520332,#B11529
1464126788494319624,#BBCWorld
1464126788540542977,#BookOfTheDay
1464126788540542977,#StickyMcStickStick
1464126788544704530,#vaccination
1464126788544704530,#Nantes
1464126788980948992,#LH577
1464126788980948992,#CoronavirusVariante
1464126788980948992,#B1
1464126790662856704,#BrigitteBardot
1464126790662856704,#AnnyDuperey
