Tweet_ID,Hastag
1459732851923079171,#Covid
1459736651249373187,#Covid
1459736701476032517,#Jab
1459736735655596037,#antiva
1459737878716690434,#antivax
1459737878716690434,#antivax
1459737878716690434,#BoycottTesco
1459737923679657985,#antivax
1459737923679657985,#proMedicalFreedom
1459738189418147841,#dictature
1459738189418147841,#antiVax
1459738189418147841,#antiPass
1459738698199797771,#Covid
1459738974583410689,#EricClapton
1459738974583410689,#GreggAbbott
1459739832201224193,#Covid
1459740479226974211,#antivax
1459740479226974211,#antimasques
1459740479226974211,#AntiPassSanitaire
1459740479226974211,#GiletsJaunes
1459740479226974211,#CapitolRiot
1459740479226974211,#morons
1459740479226974211,#Covid
1459740479226974211,#cholerariots
1459740479226974211,#Wikipedia
1459741467069587457,#Covid
1459744033652322304,#BoycottTesco
1459744763142447111,#AntiVax
1459745665160921091,#antivax
1459745665160921091,#melbprotest
1459745665160921091,#covid19
1459732823053508620,#MelbourneCup
1459732823053508620,#Flemington
1459732823275888641,#RestricciónVehicularCR
1459732823275888641,#COVID19
1459732823275888641,#TraficoCR
1459732823275888641,#QuedateEnCasa
1459732824353869824,#ivermectin
1459732824353869824,#COVID19
1459732835942629376,#COVID19
1459732837440098304,#Eco
1459732837654016000,#LoHacemosPorTi
1459732837654016000,#COVID19
1459732837654016000,#VacúnateYa
1459732846751281156,#TuckerCarlson
1459732852292177920,#RestricciónVehicularCR
1459732852292177920,#COVID19
1459732852292177920,#TraficoCR
1459732852292177920,#QuedateEnCasa
1459732856339529728,#EmergingGujarat
1459732856339529728,#Gujarat
1459732856339529728,#Latest
1459732856339529728,#NEWS
1459732856339529728,#BREAKING
1459732856339529728,#Corona
1459732856775839747,#Cuba
1459732856775839747,#COVID19
1459732856775839747,#Cu
1459732865713905675,#cdnpoli
1459732865713905675,#uspoli
1459732866611482630,#HereWeGo
1459732866611482630,#SteelersNation
1459732870906318849,#COVID19
1459732872219316225,#Covid19
1459732872596578313,#COVID19
1459732873980878851,#Melbourne
1459732875813609486,#Covid19
1459732875813609486,#Ungeimpfte
1459732876551802883,#Hague
1459732876551802883,#Dutch
1459732876551802883,#lockdown
1459732876551802883,#Netherlands
1459732876551802883,#LockdownJetzt
1459732876551802883,#LockdownFuerUngeimpfte
1459732876551802883,#NetherlandsHasFallen
1459732876551802883,#COVID19
1459732876551802883,#NoGreenPass
1459732876551802883,#PasseSanitaire
1459732885854834689,#clinicaltrials
1459732885917900803,#PREVENCIÓN😷|
1459732885917900803,#COVID19
1459732885917900803,#LaOrquestaMásGrandeDelMundo
1459732895950536707,#BheemlaNayak
1459732897372454914,#BOLGAN
1459732898525896706,#PREVENCIÓN😷|
1459732898525896706,#COVID19
1459732898525896706,#LaOrquestaMásGrandeDelMundo
1459732903584219136,#Melbourne
1459732903693279233,#SesimiziDuyanYardımEtsin
1459732906092285953,#robodebt
1459732906092285953,#IndueCard
1459732906092285953,#LNPfail
1459732906478342148,#CubaVive
1459732906478342148,#CubaViveYRenace
1459732910764867584,#Covid19
1459732910764867584,#VaxInjury
1459732910764867584,#VaxDeath
1459732910764867584,#criminal
1459732910764867584,#MSM
1459732910764867584,#BigPharma
1459732910764867584,#CapturedRegulators
1459732910764867584,#DoNoHarm
1459732918264336393,#SARSCoV2
1459732922043289602,#SpiritualSunday
1459732926187204614,#insiders
1459732927189762054,#Cuba
1459732927189762054,#COVID19
1459732928469078017,#C
1459732931325267969,#COVID19
1459732931895726083,#cloud
1459732933267247111,#PILIPINOMirror
1459732933267247111,#UnangTabloidSaNegosyo
1459732934219366400,#GodIsGood
1459732934953521155,#Nebraska
