Tweet_ID,Hastag
1465419803347333124,#ClotShot
1465419803347333124,#DepopShot
1465419803347333124,#Rona
1465419803347333124,#Jab
1465419803347333124,#RonaJab
1465419803347333124,#PoliceState
1465419803347333124,#VaccineMandates
1465419803347333124,#TheGreatReset
1465419803347333124,#GreatReset
1465419803347333124,#NewNormal
1465419803347333124,#TheGreatCulling
1465419803347333124,#Plandemic
1465419803347333124,#CullingTheHerd
1465419803347333124,#Eugenics
1465419803347333124,#NWO
1465419803347333124,#Totalitarian
1465419803347333124,#VaccinePassports
1465419803347333124,#Depopulation
1465419803347333124,#Extinction
1465419803347333124,#WakeUp
1465419803347333124,#StandUp
1465419803347333124,#DoNotComply
1465419957907431435,#ClotShot
1465419957907431435,#DepopShot
1465419957907431435,#Rona
1465419957907431435,#Jab
1465419957907431435,#RonaJab
1465419957907431435,#PoliceState
1465419957907431435,#VaccineMandates
1465419957907431435,#TheGreatReset
1465419957907431435,#GreatReset
1465419957907431435,#NewNormal
1465419957907431435,#TheGreatCulling
1465419957907431435,#Plandemic
1465419957907431435,#CullingTheHerd
1465419957907431435,#Eugenics
1465419957907431435,#NWO
1465419957907431435,#Totalitarian
1465419957907431435,#VaccinePassports
1465419957907431435,#Depopulation
1465419957907431435,#Extinction
1465419957907431435,#WakeUp
1465419957907431435,#StandUp
1465419957907431435,#DoNotComply
1465420836756762626,#ClotShot
1465420836756762626,#DepopShot
1465420836756762626,#Rona
1465420836756762626,#Jab
1465420836756762626,#RonaJab
1465420836756762626,#PoliceState
1465420836756762626,#VaccineMandates
1465420836756762626,#TheGreatReset
1465420836756762626,#GreatReset
1465420836756762626,#NewNorm
1465410306914623490,#cnn360
1465410390356111363,#vaccination
1465410390356111363,#Omicron
1465410390356111363,#Variant
1465410390356111363,#PassS
1465410731717845000,#GetVaccinated
1465410927444910082,#antivax
1465410927444910082,#GetVaccinated
1465411182660046850,#FaucheursVolontaires
1465411258627375107,#antivax
1465411483794350089,#vaccination
1465411857955508226,#COVIDdenying
1465411857955508226,#antivax
1465411857955508226,#antimask
1465412382939828225,#FaucheursVolontaires
1465413328369504256,#antipneusdhiver
1465413328369504256,#jenesuispasunmouton
1465413328369504256,#antivax
1465413328369504256,#AntiPasseSanitaire
1465413328369504256,#antitout
1465414709029457920,#CovidVaccine
1465415328838656015,#COVID19
1465415328838656015,#antivax
1465415328838656015,#covidpasaportea
1465415826790621194,#ISAT
1465415826790621194,#COVID19
1465415826790621194,#antivax
1465415826790621194,#Schaumburg
1465415826790621194,#Illinois
1465415958399533057,#EastEnders
1465416092382371847,#ISAT
1465416092382371847,#COVID19
1465416178877100043,#BacktotheVax
1465416178877100043,#antivax
1465416178877100043,#hesitant
1465416357080666120,#PasseDeLaHonte
1465416744093298689,#Allégorie
1465416851530342404,#antipneusdhiver
1465416851530342404,#jenesuispasunmouton
1465416851530342404,#antivax
1465416851530342404,#AntiPasseSanitaire
1465416851530342404,#antitout
1465416919398465536,#edchatie
1465417202446782464,#giàvax
1465417382843891713,#antivax
1465417443929698312,#edchatie
1465418481092939778,#antivax
1465418779828105225,#antipneusdhiver
1465418779828105225,#jenesuispasunmouton
1465418779828105225,#antivax
1465418779828105225,#AntiPasseSanitaire
1465418779828105225,#antitout
1465420279165956110,#Allégorie
1465421626120548355,#hVIVO
1465421626120548355,#covid19
1465421849060429825,#edchatie
1465422412070141962,#putaclic
1465422542047485953,#antivax
1465422542047485953,#anthroposophie
1465422569725521920,#ISAT
1465422569725521920,#COVID19
1465422607457652750,#Covid19
1465422607457652750,#coronavirus
1465422607457652750,#vaccination
1465422607457652750,#antivax
1465422607457652750,#AntiPassSanitaire
