Tweet_ID,Hastag
1464471332041625612,#Covid
1464471332041625612,#rona
1464471332041625612,#omicron
1464471332041625612,#stupid
1464472878741602305,#Rona
1464459272549388292,#BNB
1464462065477636102,#Melbourneprotest
1464462065477636102,#omicron
1464463159075356673,#ConspiracyTheories
1464463159075356673,#antivax
1464463159075356673,#COVID19
1464464379194314753,#conspiracytheories
1464464379194314753,#Politics
1464464379194314753,#flatearth
1464464379194314753,#antivax
1464464379194314753,#ewoksrcute
1464465414985977857,#antivax
1464465575724212224,#disinformationkills
1464466734782504964,#MensongesDEtat
1464466734782504964,#trahisons
1464466734782504964,#Parole
1464466734782504964,#Antivax
1464466734782504964,#Macron2022
1464466734782504964,#ZéroConfiance
1464468013336432641,#antivax
1464469107256877058,#antivax
1464469107256877058,#PuertoRico
1464469730069258244,#Covid
1464469782078578692,#Cloctofol
1464469782078578692,#antivax
1464469782078578692,#Clofoctol
1464470542241734657,#antivax
1464471534844657666,#Covid
1464471962575638530,#antivax
1464472359012683779,#antivax
1464472650852577284,#PassSanitaire
1464472650852577284,#Bruel
1464472650852577284,#Omicron
1464472927148154882,#ZeroConfiance
1464472927148154882,#BestOfMensongesVeran
1464472927148154882,#SansFigure
1464472927148154882,#Manipulation
1464472927148154882,#CNews
1464472927148154882,#TPMP
1464472927148154882,#BourdinDirect
1464472927148154882,#antivax
1464472927148154882,#Guadeloupe
1464473535875891200,#Omicron
1464473535875891200,#antivax
1464458964947673091,#Covid
1464458965085929472,#BilyonaryoFeatures
1464458965635543044,#Saudi
1464458965635543044,#COVID19
1464458965681643522,#Confessions
1464458965996040196,#TodaysFrontPage
1464458965996040196,#Covid19
1464458965996040196,#SatStar
1464458965996085248,#Universidades
1464458966105137155,#JCOMM
1464458966159736844,#Mundo
1464458966159736844,#Sudáfrica
1464458966251958273,#TheChiefs
1464458966356967428,#TMRWorld
1464458966356967428,#COVID19
1464458966356967428,#NewVariant
1464458966541471745,#China
1464458966541471745,#satellite
1464458966541471745,#rocket
1464458967325843457,#JesusChrist
1464458967506202628,#SatPaper
1464458967585808390,#couponxoo
1464458967585808390,#blackfriday
1464458967585808390,#blackfridaycoupon
1464458967585808390,#blackfridayvoucher
1464458967585808390,#blackfridaypromo
1464458967585808390,#blackfridaydiscount
1464458967585808390,#blackfridaysale
1464458967585808390,#blackfridaydeals
1464458967627698182,#México
1464458967627698182,#COVID19
1464458967694860294,#Pandemia
1464458967707373570,#NewVariant
1464458967707373570,#SouthAfrica
1464458967707373570,#southafricanvariant
1464458967707373570,#COVID19
1464458967707373570,#covidvariant
1464458967770226689,#Omicron
