Tweet_ID,Hastag
1461077787633242113,#vaccinatievetes
1461077787633242113,#NPO3
1461082004557025283,#MAGA
1461082004557025283,#ProudBoys
1461082698416594951,#antivax
1461085297341468677,#auspol
1461085297341468677,#nzpol
1461086693684129809,#GirlBoss
1461088046632169475,#antivax
1461088986353618947,#QuiProtegeRaoult
1461089435152437250,#MonsantoPapers
1461089975965937667,#hdpros2
1461089975965937667,#PassDeLaHonte
1461090648887599106,#Coronavirus
1461090648887599106,#Medecine
1461090871345127431,#antivax
1461091463299842050,#Coronavirus
1461091463299842050,#Medecine
1461076678168522762,#COVID19
1461076678168522762,#flu
1461076678172626956,#COVID19
1461076678290161669,#healthequity
1461076678290161669,#ahccasap
1461076679422582789,#COVID19
1461076679422582789,#QuedateEnCasa
1461076679422582789,#LaGentePropone
1461076679422582789,#SomosCesap
1461076679422582789,#SomosCesapLara
1461076679812599816,#MojitosCountryClub
1461076679812599816,#PowerUpSummit
1461076680261447695,#TunayNaTabloidista
1461076680261447695,#AbanteOpinion
1461076680261447695,#AksyonLady
1461076680278085635,#enchongdee
1461076680278085635,#agriculture
1461076680299016197,#Facebook
1461076680299016197,#Covid19
1461076680299016197,#Zoom
1461076680299016197,#EU
1461076680299016197,#Viral
1461076680416452611,#COVID19
1461076680416452611,#principals
1461076680416452611,#schools
1461076680416452611,#aussieED
1461076680517296136,#Sachsen
1461076680685015045,#lockdown
1461076680777342986,#InformedOps
1461076681645383681,#Mexicali
1461076681645383681,#CertificadoCovid
1461076683889397763,#COVID19
1461076683889397763,#SeguroMedico
1461076683889397763,#PersonalDeSalud
1461076683889397763,#Médicos
1461076683889397763,#MedicoLegal
1461076683889397763,#NegligenciaMédica
1461076684019421184,#VacúnateYa|Vecino
1461076684019421184,#COVID19
1461076684061302784,#freeaccess
1461076684061302784,#COVID19
1461076684061302784,#medtwitter
1461076684208177157,#COVID19
1461076684283727876,#icurehab
1461076684283727876,#A2Fbundle
1461076684355088387,#Fotbal
1461076684355088387,#Koronavirus
1461076684518694920,#tech
1461076684631773186,#Sponsored
1461076684631773186,#SponsoredPost
1461076685282058248,#USEcon
1461076685864980496,#UNMute
1461076686099865601,#India
1461076688633278468,#science
1461076688633278468,#engineering
1461076688633278468,#climate
1461076691049230338,#Sachsen
1461076691049230338,#Kinderinzidenzen
1461076691510448128,#IAM
1461076691510448128,#ITSecurity
1461076691510448128,#Cybersecurity
1461076691510448128,#DataSecurity
1461076691510448128,#CloudIAM
1461076691510448128,#CloudComputing
1461076691745480708,#COVID19
1461076694400393222,#ImpfenSchützt
1461076694400393222,#impfen
1461076696157855756,#Akparti91binKişiBekliyor
1461076698376585220,#Gibraltar
1461076698376585220,#Impfquote
1461076699035152389,#strategi
1461076699035152389,#Sverige
1461076699618197512,#COVID19
1461076699618197512,#AnuarioCorresponsables2021
1461076701736284170,#ThankYouBen
1461076702981984272,#Sentinelles
1461076703233646593,#Merkel
1461076703233646593,#Germania
1461076703233646593,#lockdown
1461076703418241028,#DankeWhieler
1461076705028759553,#BidensAmerica
1461076705028759553,#LiberalAmerica
1461076706136051721,#Bundeswehr
1461076706840743945,#Austria
1461076709508202499,#HODL
1461076709806325760,#COVID19
1461076710271635466,#CoronaLiveTicker
1461076710271635466,#Regeln
1461076710271635466,#Geldbußen
1461076710376591373,#COVID19
1461076710376591373,#COVIDTesting
1461076710376591373,#HomeKits
1461076710376591373,#PublicHealth
1461076710460473347,#YourNHSNeedsYou
1461076710602858503,#COVID19
1461076712528166913,#Mertens
1461076713320837122,#LGBFJB
1461076713723420675,#monkeypox
1461076714109517834,#AbolishNYCTaxLienSale
1461076714537299971,#GetVaccinated
1461076714537299971,#COVID19
1461076714537299971,#VaccinesSaveLives
1461076714537299971,#VaccinateALL58
1461076715665383424,#SpanishNews
1461076715665383424,#advierte
1461076715665383424,#Alemania
1461076715665383424,#AngelaMerkel
1461076715665383424,#con
1461076715665383424,#Covid
1461076715665383424,#cuarta
1461076715665383424,#está
1461076715665383424,#fuerza
1461076715665383424,#golpeando
1461076715665383424,#Industriadelasalud
1461076715665383424,#Merkel
1461076716365828098,#TRUMP
1461076716365828098,#FAUCI
1461076716365828098,#PRESIDENT
1461076716365828098,#WUHAN
1461076716365828098,#LIES
1461076721382350857,#NOWPLAYING
1461076721382350857,#quoradio
1461076721382350857,#qcradio
1461076721382350857,#hiphop
1461076721382350857,#rnb
1461076721382350857,#pop
1461076721382350857,#rock
1461076721382350857,#top40
1461076721382350857,#radio
1461076721382350857,#eclectic
1461076721382350857,#onlineradio
1461076721382350857,#listen
1461076721382350857,#listening
1461076721382350857,#hhm
1461076721382350857,#QuarantineLife
1461076721382350857,#trap
1461076721382350857,#internetradio
1461076721705304066,#covid
1461076721705304066,#news
1461076721705304066,#vaccinemand
1461076723802517518,#ASGE
1461076723802517518,#Endoscopy
1461076723802517518,#GIEndoscopy
1461076723802517518,#Bariatrics
1461076723945070597,#LeoEnConvoy
1461076724242857986,#Austria
1461076724981149705,#COVID19
1461076726012731397,#Christmas
1461076726767919104,#WTF
1461076726767919104,#COVID19
1461076727715803136,#Covid19
1461076727715803136,#NewAmsterdam
1461076736200916999,#MiFortunaEsAmarte
1461076740030222345,#Impfpflicht
1461076740265189382,#lockdown
1461076742353952770,#Stiko
1461076742353952770,#Hausärzte
1461076742400102418,#COVID
1461076742400102418,#Endgame
1461076742400102418,#Tag8
1461076743557627921,#MorenaCuevaDeDelincuentes
1461076743557627921,#LigaDeGuerreros
1461076743557627921,#GoodDogObrador
1461076744153276426,#bijwerkingen
1461076744153276426,#WHO
1461076744153276426,#covid19
1461076744153276426,#vaccin
1461076745302515730,#Krankenhaus
1461076745302515730,#CovidSchwerpunktKrankenhaus
1461076745302515730,#Intensivbetten
1461076745474424841,#Venezuela
1461076745474424841,#COVID19
1461076746195935239,#MygzMolino
1461076746749497349,#Akparti91binKişiBekliyor
1461076748406243339,#Ivermectin
1461076748406243339,#HydroxyChloroquine
1461076748406243339,#Quercetin
1461076748406243339,#EarlyTreatment
1461076748406243339,#C19
1461076748406243339,#EarlyTreatmentWorks
1461076748406243339,#MedicalMafia
1461076748485988358,#Krankenhaus
1461076748485988358,#CovidSchwerpunktKrankenhaus
1461076748716724230,#Corona
1461076748829958156,#COVID19
1461076748829958156,#NYP
1461076748829958156,#NYC
1461076748829958156,#Westchester
1461076749668601863,#covid19
1461076751426199553,#odx
1461076751426199553,#avct
1461076751426199553,#ncyt
1461076751845666821,#overdose
1461076751845666821,#publichealth
1461076753015881739,#Corona
1461076753183612933,#Pandemie
1461076753183612933,#Covid19
1461076753183612933,#Covid19
1461076753183612933,#sachsen
1461076753183612933,#Querdenker
1461076754307633160,#Entwurmung
1461076754408296453,#AnneHidalgo
1461076755297587200,#COVID19
1461076755628843020,#ottcity
1461076755628843020,#ottnews
1461076755628843020,#ACORN
1461076755628843020,#capitalcurrent
1461076756434235403,#Covid
1461076756434235403,#zonabianca
1461076756434235403,#quartaondata
1461076757185024000,#alpolitics
1461076757478449153,#smallpox
1461076758871040001,#Akparti91binKisiBekliyor🤲
1461076760649474049,#DankeWieler
1461076762239057936,#QI
1461076762239057936,#Australia
1461076762239057936,#covid19
1461076762914619392,#jornalcontabil
1461076762914619392,#covid
1461076762914619392,#vacina
1461076762914619392,#empresas
1461076762914619392,#comprovante
1461076763296079875,#Austria
1461076763354841108,#CBS2
1461076763354841108,#COVID19
1461076763354841108,#vaccines
1461076763585429504,#FJB
1461076763728302080,#MurdochRiots
1461076767511400455,#WelcomeToLABTS
1461076768077410304,#ComentarioFinal
1461076768144728067,#PuntaCana
1461076768144728067,#checklist
1461076768144728067,#Travel
1461076770459996162,#mononoke
1461076771286171658,#lockdown
1461076773546909700,#technology
1461076773546909700,#UK
1461076773546909700,#retailers
1461076773546909700,#AI
1461076774473945089,#COVID19
1461076775883227145,#COVID19
1461076776352989193,#ArlingtonMA
1461076778013933575,#Akparti91binKişiBekliyor
1461076778596798467,#UNIMAID
1461076778596798467,#WednesdayThoughts
1461076778596798467,#COVID19
1461076778596798467,#coronavirus
1461076779997831169,#AEWDynamite
1461076780194807810,#QAnonCult
1461076780194807810,#IStandWithDan
1461076780530417670,#ToryCriminalsUnfitToGovern
1461076783089004551,#Hidalgo
1461076785043488776,#COVID19
1461076785723023378,#toddlerpurgatory
1461076787920781316,#Wagenknecht
1461076788113719308,#Austria
1461076790311469059,#industries
1461076790311469059,#remote
1461076790311469059,#working❓
1461076790311469059,#Future
1461076790311469059,#futureofwork
1461076790311469059,#innovation
1461076790311469059,#Industry40
1461076790311469059,#future
1461076790311469059,#tec
1461076790340849664,#Faber
1461076790340849664,#Wien
1461076790340849664,#Ungeimpfte
1461076790340849664,#Corona
1461076790340849664,#Impfen
1461076790340849664,#allesinde
1461076792723259406,#COVID19
1461076792723259406,#PCR
1461076793256030212,#EsNoticia
1461076793256030212,#COVID19
1461076794463948801,#Lockdown
1461076794463948801,#Sachsen
1461076795579588608,#COVID19
1461076795579588608,#WorldPrematurityDay2021
1461076797676826624,#COVID19
1461076799610408967,#vaccines
1461076801250377732,#impfenschützt
1461076801250377732,#seisolidarisch
1461076801250377732,#coronaistimmernochda
1461076801250377732,#viertewellerollt
1461076801250377732,#impfenaberklar
1461076801250377732,#proimpfen
1461076801250377732,#corona
1461076801250377732,#impfenrettetleben
1461076801250377732,#zusammengegencorona
1461076801250377732,#impfengegencorona
1461076801250377732,#impfenistwichtig
1461076801250377732,#viertewelle
1461076801250377732,#impfluencer
1461076801250377732,#impfen
1461076802395414530,#Belgique
1461076802395414530,#covid19
1461076802395414530,#restrictions
1461076802395414530,#epoc
1461076802483494916,#TheInfodemic
1461076802483494916,#Censorship
1461076806522523650,#FedListens
1461076806522523650,#COVID19
1461076808078659585,#Ivermectin
1461076808078659585,#HydroxyChloroquine
1461076808078659585,#Quercetin
1461076813308907521,#ChiboGualet
1461076816068845571,#Christmas
1461076816068845571,#IBS
1461076816068845571,#cooking🧑‍🍳
1461076816861581312,#Corona
1461076817859657728,#Wyndham
1461076817859657728,#Community
1461076817859657728,#Council
1461076817859657728,#Elected
1461076817859657728,#Leadership
1461076817859657728,#LocalCouncil
1461076817859657728,#Pandemic
1461076817859657728,#Spending
1461076817859657728,#Ward
1461076817859657728,#WyndhamCityCouncil
1461076819013165060,#COVID19
1461076819013165060,#PLANDEMIC
1461076819197644803,#NoVaccineMandates
1461076819197644803,#ReclaimDemocracyAustralia
1461076821236142096,#Lockdown
1461076821236142096,#Triage
1461076821236142096,#CovidGesetzNein
1461076822104420354,#NoGreenPass
1461076822624555008,#US
1461076822624555008,#Bitcoin
